Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.680852
8048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.310589
8049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.137827
8050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.202526
8051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.297849
8052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.781110
8053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.555726
8054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.777931
8055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.594236
8056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.891387
8057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.339616
8058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.207247
8059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.548158
8060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.922577
8061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.344415
8062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.339908
8063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.137179
8064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.682680
8065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.697811
8066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.474095
8067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.479410
8068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.739201
8069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.698553
8070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.284635
8071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.387264
8072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.884901
8073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.347471
8074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.999704
8075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.771275
8076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.508611
8077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.240261
8078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.851040
8079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.083987
8080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.071100
8081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.850534
8082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.672349
8083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.367968
8084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.572411
8085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.764683
8086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.721165
8087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.418773
8088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.025490
8089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.651295
8090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.630944
8091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.634645
8092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.354698
8093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.632128
8094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.103589
8095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.427489
8096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.145446
8097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.594866
8098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.855902
8099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.054748
8100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.724518
8101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.650611
8102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.264953
8103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.444033
8104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.643925
8105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.354722
8106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.458584
8107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.157008
8108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.126482
8109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.264054
8110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.306601
8111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.193481
8112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.691856
8113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.722525
8114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.469669
8115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.706680
8116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.764292
8117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.214099
8118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.272350
8119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.156101
8120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.730471
8121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.430595
8122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.540335
8123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.965657
8124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.604953
8125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.587221
8126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.409421
8127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.088513
8128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.785412
8129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.342073
8130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.753891
8131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.248133
8132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.955397
8133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.640436
8134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.532233
8135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.770807
8136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.043174
8137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.701193
8138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.801472
8139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.190772
8140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.088851
8141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.643287
8142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.881138
8143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.875183
8144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.583729
8145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.588233
8146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.167207
8147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.290260
8148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.063342
8149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.872667
8150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.010641
8151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.624508
8152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.884247
8153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.607685
8154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.564376
8155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.772384
8156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.122654
8157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.929485
8158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.619551
8159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.240546
8160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.409448
8161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.117097
8162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.073587
8163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.913212
8164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.192060
8165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.650198
8166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.463876
8167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.391739
8168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.333055
8169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.917329
8170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.169717
8171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.200360
8172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.923529
8173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.345513
8174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.634509
8175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.531946
8176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.517178
8177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.014474
8178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.312585
8179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.471377
8180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.801787
8181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.365894
8182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.903142
8183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.941848
8184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.076607
8185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.706990
8186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.575871
8187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.677656
8188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.115867
8189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.988334
8190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.857401
8191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.308422
8192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.421772
8193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.152583
8194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.392830
8195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.412461
8196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.605329
8197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.018087
8198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.826833
8199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.584922
8200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.176535
8201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.290901
8202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.684526
8203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.222234
8204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.653838
8205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.852615
8206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.687213
8207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.168592
8208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.891633
8209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.281946
8210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.938325
8211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.629332
8212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.278570
8213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.998882
8214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.140437
8215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.878183
8216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.851892
8217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.922606
8218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.826263
8219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.502935
8220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.193177
8221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.084857
8222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.690578
8223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.571449
8224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.719427
8225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.886366
8226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.565042
8227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.560849
8228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.746594
8229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.510427
8230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.177091
8231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.919417
8232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.136987
8233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.927666
8234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.360843
8235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.267244
8236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.582720
8237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.655238
8238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.729358
8239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.988827
8240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.003973
8241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.426213
8242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.626374
8243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.654862
8244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.087001
8245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.334767
8246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.014768
8247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.814740
8248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.942435
8249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.214233
8250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.274025
8251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.901965
8252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.361055
8253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.076211
8254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.963606
8255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.844577
8256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.370851
8257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.971143
8258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.662978
8259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.439240
8260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.970060
8261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.108508
8262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.059206
8263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.470101
8264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.214768
8265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.108512
8266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.342454
8267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.765394
8268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.351282
8269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.994661
8270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.875870
8271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.487519
8272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.431009
8273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.221250
8274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.602672
8275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.302336
8276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.073785
8277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.658064
8278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.135173
8279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.515122
8280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.430296
8281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.922126
8282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.835551
8283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.721265
8284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.862376
8285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.200892
8286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.142918
8287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.234787
8288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.915803
8289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.343043
8290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.901344
8291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.282580
8292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.875472
8293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.550867
8294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.386588
8295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.527760
8296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.170426
8297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.470453
8298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.231159
8299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.428535
8300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.799577
8301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.421597
8302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.649172
8303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.383686
8304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.392576
8305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.426039
8306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.316781
8307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.925029
8308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.138922
8309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.990226
8310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.115375
8311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.679176
8312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.199319
8313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.185296
8314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.994559
8315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.936151
8316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.396900
8317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.226859
8318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.858897
8319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.166310
8320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.701901
8321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.991511
8322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.053706
8323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.067440
8324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.092914
8325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.657346
8326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.087480
8327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.108714
8328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.032297
8329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.194008
8330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.532280
8331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.552572
8332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.525155
8333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.083410
8334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.597705
8335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.779185
8336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.686019
8337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.748865
8338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.356522
8339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.043205
8340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.876104
8341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.527394
8342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.613404
8343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.481839
8344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.801958
8345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.377228
8346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.278830
8347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.485412
8348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.839375
8349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.386313
8350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.143360
8351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.004640
8352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.049583
8353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.079638
8354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.054906
