Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,0.0324,0.013523,0.002678,0.000431,0.000940
13001000,0.0324,0.013523,0.002678,0.000431,0.000940
13002000,0.0324,0.013523,0.002678,0.000431,0.000940
13003000,0.0324,0.013523,0.002678,0.000431,0.001175
13004000,0.0324,0.013523,0.002678,0.000431,0.000940
13005000,0.0324,0.013523,0.002678,0.000431,0.001058
13006000,0.0324,0.013523,0.002678,0.000431,0.000823
13007000,0.0324,0.013523,0.002678,0.000431,0.000940
13008000,0.0324,0.013523,0.002678,0.000431,0.001175
13009000,0.0324,0.013523,0.002678,0.000431,0.000940
13010000,0.0324,0.013523,0.002678,0.000431,0.000940
13011000,0.0324,0.013523,0.002678,0.000431,0.000940
13012000,0.0324,0.013523,0.002678,0.000431,0.000940
13013000,0.0324,0.013523,0.002678,0.000431,0.000940
13014000,0.0324,0.013523,0.002678,0.000431,0.001175
13015000,0.0324,0.013523,0.002678,0.000431,0.000940
13016000,0.0324,0.013523,0.002678,0.000431,0.001175
13017000,0.0324,0.013523,0.002678,0.000431,0.000940
13018000,0.0324,0.013523,0.002678,0.000431,0.000940
13019000,0.0324,0.013523,0.002678,0.000431,0.001058
13020000,0.0324,0.013523,0.002678,0.000431,0.000823
13021000,0.0324,0.013523,0.002678,0.000431,0.000940
13022000,0.0324,0.013523,0.002678,0.000431,0.000940
13023000,0.0324,0.013523,0.002678,0.000431,0.000823
13024000,0.0324,0.013523,0.002678,0.000431,0.000940
13025000,0.0324,0.013523,0.002678,0.000431,0.001175
13026000,0.0324,0.013523,0.002678,0.000431,0.000588
13027000,0.0324,0.013523,0.002678,0.000431,0.001175
13028000,0.0324,0.013523,0.002678,0.000431,0.000940
13029000,0.0324,0.013523,0.002678,0.000431,0.000940
13030000,0.0324,0.013523,0.002678,0.000431,0.000940
13031000,0.0324,0.013523,0.002678,0.000431,0.001175
13032000,0.0324,0.013523,0.002678,0.000431,0.000823
13033000,0.0324,0.013523,0.002678,0.000431,0.000940
13034000,0.0324,0.013523,0.002678,0.000431,0.001058
13035000,0.0324,0.013523,0.002678,0.000431,0.000940
13036000,0.0324,0.013523,0.002678,0.000431,0.001058
13037000,0.0324,0.013523,0.002678,0.000431,0.001058
13038000,0.0324,0.013523,0.002678,0.000431,0.000940
13039000,0.0324,0.013523,0.002678,0.000431,0.001175
13040000,0.0324,0.013523,0.002678,0.000431,0.001058
13041000,0.0324,0.013523,0.002678,0.000431,0.000588
13042000,0.0324,0.013523,0.002678,0.000431,0.000823
13043000,0.0324,0.013523,0.002678,0.000431,0.001058
13044000,0.0324,0.013523,0.002678,0.000431,0.001058
13045000,0.0324,0.013523,0.002678,0.000431,0.000940
13046000,0.0324,0.013523,0.002678,0.000431,0.000940
13047000,0.0324,0.013523,0.002678,0.000431,0.000940
13048000,0.0324,0.013523,0.002678,0.000431,0.001058
13049000,0.0324,0.013523,0.002678,0.000431,0.001058
13050000,0.0324,0.013523,0.002678,0.000431,0.001175
13051000,0.0324,0.013523,0.002678,0.000431,0.000823
13052000,0.0324,0.013523,0.002678,0.000431,0.001058
13053000,0.0324,0.013523,0.002678,0.000431,0.000940
13054000,0.0324,0.013523,0.002678,0.000431,0.001293
13055000,0.0324,0.013523,0.002678,0.000431,0.000940
13056000,0.0324,0.013523,0.002678,0.000431,0.000940
13057000,0.0324,0.013523,0.002678,0.000431,0.000940
13058000,0.0324,0.013523,0.002678,0.000431,0.001175
13059000,0.0324,0.013523,0.002678,0.000431,0.001058
13060000,0.0324,0.013523,0.002678,0.000431,0.000940
13061000,0.0324,0.013523,0.002678,0.000431,0.000940
13062000,0.0324,0.013523,0.002678,0.000431,0.001058
13063000,0.0324,0.013523,0.002678,0.000431,0.001175
13064000,0.0324,0.013523,0.002678,0.000431,0.000940
13065000,0.0324,0.013523,0.002678,0.000431,0.000940
13066000,0.0324,0.013523,0.002678,0.000431,0.000940
13067000,0.0324,0.013523,0.002678,0.000431,0.000940
13068000,0.0324,0.013523,0.002678,0.000431,0.000823
13069000,0.0324,0.013523,0.002678,0.000431,0.001058
13070000,0.0324,0.013523,0.002678,0.000431,0.000823
13071000,0.0324,0.013523,0.002678,0.000431,0.001058
13072000,0.0324,0.013523,0.002678,0.000431,0.000940
13073000,0.0324,0.013523,0.002678,0.000431,0.000940
13074000,0.0324,0.013523,0.002678,0.000431,0.000940
13075000,0.0324,0.013523,0.002678,0.000431,0.000940
13076000,0.0324,0.013523,0.002678,0.000431,0.000705
13077000,0.0324,0.013523,0.002678,0.000431,0.001175
13078000,0.0324,0.013523,0.002678,0.000431,0.000940
13079000,0.0324,0.013523,0.002678,0.000431,0.000940
13080000,0.0324,0.013523,0.002678,0.000431,0.000940
13081000,0.0324,0.013523,0.002678,0.000431,0.001058
13082000,0.0324,0.013523,0.002678,0.000431,0.000940
13083000,0.0324,0.013523,0.002678,0.000431,0.001175
13084000,0.0324,0.013523,0.002678,0.000431,0.000823
13085000,0.0324,0.013523,0.002678,0.000431,0.000940
13086000,0.0324,0.013523,0.002678,0.000431,0.000940
13087000,0.0324,0.013523,0.002678,0.000431,0.000823
13088000,0.0324,0.013523,0.002678,0.000431,0.000940
13089000,0.0324,0.013523,0.002678,0.000431,0.000940
13090000,0.0324,0.013523,0.002678,0.000431,0.000940
13091000,0.0324,0.013523,0.002678,0.000431,0.000940
13092000,0.0324,0.013523,0.002678,0.000431,0.001058
13093000,0.0324,0.013523,0.002678,0.000431,0.000940
13094000,0.0324,0.013523,0.002678,0.000431,0.001175
13095000,0.0324,0.013523,0.002678,0.000431,0.000940
13096000,0.0324,0.013523,0.002678,0.000431,0.001058
13097000,0.0324,0.013523,0.002678,0.000431,0.000823
13098000,0.0324,0.013523,0.002678,0.000431,0.001175
