Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,15.7031,5.502199,0.052647,0.006391,0.553791
13001000,15.7031,5.502199,0.052647,0.006391,0.554017
13002000,15.7031,5.502199,0.052647,0.006391,0.553791
13003000,15.7031,5.502199,0.052647,0.006391,0.550593
13004000,15.7031,5.502199,0.052647,0.006391,0.553863
13005000,15.7031,5.502199,0.052647,0.006391,0.553800
13006000,15.7031,5.502199,0.052647,0.006391,0.556456
13007000,15.7031,5.502199,0.052647,0.006391,0.553337
13008000,15.7031,5.502199,0.052647,0.006391,0.550763
13009000,15.7031,5.502199,0.052647,0.006391,0.550748
13010000,15.7031,5.502199,0.052647,0.006391,0.553791
13011000,15.7031,5.502199,0.052647,0.006391,0.553337
13012000,15.7031,5.502199,0.052647,0.006391,0.553274
13013000,15.7031,5.502199,0.052647,0.006391,0.557060
13014000,15.7031,5.502199,0.052647,0.006391,0.550594
13015000,15.7031,5.502199,0.052647,0.006391,0.553791
13016000,15.7031,5.502199,0.052647,0.006391,0.550522
13017000,15.7031,5.502199,0.052647,0.006391,0.553954
13018000,15.7031,5.502199,0.052647,0.006391,0.553337
13019000,15.7031,5.502199,0.052647,0.006391,0.553337
13020000,15.7031,5.502199,0.052647,0.006391,0.556695
13021000,15.7031,5.502199,0.052647,0.006391,0.550666
13022000,15.7031,5.502199,0.052647,0.006391,0.553791
13023000,15.7031,5.502199,0.052647,0.006391,0.556074
13024000,15.7031,5.502199,0.052647,0.006391,0.553409
13025000,15.7031,5.502199,0.052647,0.006391,0.553578
13026000,15.7031,5.502199,0.052647,0.006391,0.556154
13027000,15.7031,5.502199,0.052647,0.006391,0.553337
13028000,15.7031,5.502199,0.052647,0.006391,0.553791
13029000,15.7031,5.502199,0.052647,0.006391,0.553337
13030000,15.7031,5.502199,0.052647,0.006391,0.550666
13031000,15.7031,5.502199,0.052647,0.006391,0.550673
13032000,15.7031,5.502199,0.052647,0.006391,0.556528
13033000,15.7031,5.502199,0.052647,0.006391,0.553791
13034000,15.7031,5.502199,0.052647,0.006391,0.554032
13035000,15.7031,5.502199,0.052647,0.006391,0.553863
13036000,15.7031,5.502199,0.052647,0.006391,0.553791
13037000,15.7031,5.502199,0.052647,0.006391,0.553863
13038000,15.7031,5.502199,0.052647,0.006391,0.550522
13039000,15.7031,5.502199,0.052647,0.006391,0.553337
13040000,15.7031,5.502199,0.052647,0.006391,0.550907
13041000,15.7031,5.502199,0.052647,0.006391,0.553793
13042000,15.7031,5.502199,0.052647,0.006391,0.557054
13043000,15.7031,5.502199,0.052647,0.006391,0.550673
13044000,15.7031,5.502199,0.052647,0.006391,0.556534
13045000,15.7031,5.502199,0.052647,0.006391,0.553417
13046000,15.7031,5.502199,0.052647,0.006391,0.553791
13047000,15.7031,5.502199,0.052647,0.006391,0.550516
13048000,15.7031,5.502199,0.052647,0.006391,0.553870
13049000,15.7031,5.502199,0.052647,0.006391,0.550765
13050000,15.7031,5.502199,0.052647,0.006391,0.550603
13051000,15.7031,5.502199,0.052647,0.006391,0.553331
13052000,15.7031,5.502199,0.052647,0.006391,0.550594
13053000,15.7031,5.502199,0.052647,0.006391,0.553337
13054000,15.7031,5.502199,0.052647,0.006391,0.550737
13055000,15.7031,5.502199,0.052647,0.006391,0.553337
13056000,15.7031,5.502199,0.052647,0.006391,0.553337
13057000,15.7031,5.502199,0.052647,0.006391,0.553962
13058000,15.7031,5.502199,0.052647,0.006391,0.555855
13059000,15.7031,5.502199,0.052647,0.006391,0.550745
13060000,15.7031,5.502199,0.052647,0.006391,0.553337
13061000,15.7031,5.502199,0.052647,0.006391,0.553337
13062000,15.7031,5.502199,0.052647,0.006391,0.555855
13063000,15.7031,5.502199,0.052647,0.006391,0.550586
13064000,15.7031,5.502199,0.052647,0.006391,0.553499
13065000,15.7031,5.502199,0.052647,0.006391,0.553337
13066000,15.7031,5.502199,0.052647,0.006391,0.553935
13067000,15.7031,5.502199,0.052647,0.006391,0.553337
13068000,15.7031,5.502199,0.052647,0.006391,0.565186
13069000,15.7031,5.502199,0.052647,0.006391,0.550603
13070000,15.7031,5.502199,0.052647,0.006391,0.556002
13071000,15.7031,5.502199,0.052647,0.006391,0.550745
13072000,15.7031,5.502199,0.052647,0.006391,0.553499
13073000,15.7031,5.502199,0.052647,0.006391,0.553791
13074000,15.7031,5.502199,0.052647,0.006391,0.556152
13075000,15.7031,5.502199,0.052647,0.006391,0.553409
13076000,15.7031,5.502199,0.052647,0.006391,0.556544
13077000,15.7031,5.502199,0.052647,0.006391,0.553401
13078000,15.7031,5.502199,0.052647,0.006391,0.553337
13079000,15.7031,5.502199,0.052647,0.006391,0.553337
13080000,15.7031,5.502199,0.052647,0.006391,0.553791
13081000,15.7031,5.502199,0.052647,0.006391,0.553499
13082000,15.7031,5.502199,0.052647,0.006391,0.553409
13083000,15.7031,5.502199,0.052647,0.006391,0.557096
13084000,15.7031,5.502199,0.052647,0.006391,0.556456
13085000,15.7031,5.502199,0.052647,0.006391,0.553791
13086000,15.7031,5.502199,0.052647,0.006391,0.553337
13087000,15.7031,5.502199,0.052647,0.006391,0.558750
13088000,15.7031,5.502199,0.052647,0.006391,0.553409
13089000,15.7031,5.502199,0.052647,0.006391,0.553580
13090000,15.7031,5.502199,0.052647,0.006391,0.553265
13091000,15.7031,5.502199,0.052647,0.006391,0.556002
13092000,15.7031,5.502199,0.052647,0.006391,0.550745
13093000,15.7031,5.502199,0.052647,0.006391,0.553401
13094000,15.7031,5.502199,0.052647,0.006391,0.550666
13095000,15.7031,5.502199,0.052647,0.006391,0.553791
13096000,15.7031,5.502199,0.052647,0.006391,0.550835
13097000,15.7031,5.502199,0.052647,0.006391,0.556456
13098000,15.7031,5.502199,0.052647,0.006391,0.550745
13099000,15.7031,5.502199,0.052647,0.006391,0.553855
13100000,15.7031,5.502199,0.052647,0.006391,0.550522
13101000,15.7031,5.502199,0.052647,0.006391,0.553337
13102000,15.7031,5.502199,0.052647,0.006391,0.553337
