Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10000000,1.6202,0.544831,0.005673,0.000697,0.450459
10001000,1.6202,0.544831,0.005673,0.000697,0.449569
10002000,1.6202,0.544831,0.005673,0.000697,0.454457
10003000,1.6202,0.544831,0.005673,0.000697,0.444970
10004000,1.6202,0.544831,0.005673,0.000697,0.453302
10005000,1.6202,0.544831,0.005673,0.000697,0.450721
10006000,1.6202,0.544831,0.005673,0.000697,0.449854
10007000,1.6202,0.544831,0.005673,0.000697,0.447287
10008000,1.6202,0.544831,0.005673,0.000697,0.455073
10009000,1.6202,0.544831,0.005673,0.000697,0.451695
10010000,1.6202,0.544831,0.005673,0.000697,0.451706
10011000,1.6202,0.544831,0.005673,0.000697,0.455332
10012000,1.6202,0.544831,0.005673,0.000697,0.451644
10013000,1.6202,0.544831,0.005673,0.000697,0.451534
10014000,1.6202,0.544831,0.005673,0.000697,0.453106
10015000,1.6202,0.544831,0.005673,0.000697,0.452587
10016000,1.6202,0.544831,0.005673,0.000697,0.447430
10017000,1.6202,0.544831,0.005673,0.000697,0.449831
10018000,1.6202,0.544831,0.005673,0.000697,0.445132
10019000,1.6202,0.544831,0.005673,0.000697,0.453857
10020000,1.6202,0.544831,0.005673,0.000697,0.449584
10021000,1.6202,0.544831,0.005673,0.000697,0.451063
10022000,1.6202,0.544831,0.005673,0.000697,0.443424
10023000,1.6202,0.544831,0.005673,0.000697,0.443321
10024000,1.6202,0.544831,0.005673,0.000697,0.451380
10025000,1.6202,0.544831,0.005673,0.000697,0.456479
10026000,1.6202,0.544831,0.005673,0.000697,0.450331
10027000,1.6202,0.544831,0.005673,0.000697,0.441619
10028000,1.6202,0.544831,0.005673,0.000697,0.448443
10029000,1.6202,0.544831,0.005673,0.000697,0.447601
10030000,1.6202,0.544831,0.005673,0.000697,0.448231
10031000,1.6202,0.544831,0.005673,0.000697,0.445713
10032000,1.6202,0.544831,0.005673,0.000697,0.442516
10033000,1.6202,0.544831,0.005673,0.000697,0.448986
10034000,1.6202,0.544831,0.005673,0.000697,0.452340
10035000,1.6202,0.544831,0.005673,0.000697,0.444298
10036000,1.6202,0.544831,0.005673,0.000697,0.448739
10037000,1.6202,0.544831,0.005673,0.000697,0.445593
10038000,1.6202,0.544831,0.005673,0.000697,0.442304
10039000,1.6202,0.544831,0.005673,0.000697,0.436467
10040000,1.6202,0.544831,0.005673,0.000697,0.444188
10041000,1.6202,0.544831,0.005673,0.000697,0.451607
10042000,1.6202,0.544831,0.005673,0.000697,0.451357
10043000,1.6202,0.544831,0.005673,0.000697,0.449595
10044000,1.6202,0.544831,0.005673,0.000697,0.444035
10045000,1.6202,0.544831,0.005673,0.000697,0.446261
10046000,1.6202,0.544831,0.005673,0.000697,0.443915
10047000,1.6202,0.544831,0.005673,0.000697,0.449397
10048000,1.6202,0.544831,0.005673,0.000697,0.447380
10049000,1.6202,0.544831,0.005673,0.000697,0.444762
10050000,1.6202,0.544831,0.005673,0.000697,0.440302
10051000,1.6202,0.544831,0.005673,0.000697,0.440491
10052000,1.6202,0.544831,0.005673,0.000697,0.437320
10053000,1.6202,0.544831,0.005673,0.000697,0.442980
10054000,1.6202,0.544831,0.005673,0.000697,0.444667
10055000,1.6202,0.544831,0.005673,0.000697,0.427454
10056000,1.6202,0.544831,0.005673,0.000697,0.437176
10057000,1.6202,0.544831,0.005673,0.000697,0.444363
10058000,1.6202,0.544831,0.005673,0.000697,0.442669
10059000,1.6202,0.544831,0.005673,0.000697,0.442464
10060000,1.6202,0.544831,0.005673,0.000697,0.444176
10061000,1.6202,0.544831,0.005673,0.000697,0.437966
10062000,1.6202,0.544831,0.005673,0.000697,0.439661
10063000,1.6202,0.544831,0.005673,0.000697,0.437829
10064000,1.6202,0.544831,0.005673,0.000697,0.434679
10065000,1.6202,0.544831,0.005673,0.000697,0.443706
10066000,1.6202,0.544831,0.005673,0.000697,0.438393
10067000,1.6202,0.544831,0.005673,0.000697,0.442657
10068000,1.6202,0.544831,0.005673,0.000697,0.453850
10069000,1.6202,0.544831,0.005673,0.000697,0.456746
10070000,1.6202,0.544831,0.005673,0.000697,0.449222
10071000,1.6202,0.544831,0.005673,0.000697,0.444067
10072000,1.6202,0.544831,0.005673,0.000697,0.440500
10073000,1.6202,0.544831,0.005673,0.000697,0.454031
10074000,1.6202,0.544831,0.005673,0.000697,0.449336
10075000,1.6202,0.544831,0.005673,0.000697,0.452170
10076000,1.6202,0.544831,0.005673,0.000697,0.448392
10077000,1.6202,0.544831,0.005673,0.000697,0.452382
10078000,1.6202,0.544831,0.005673,0.000697,0.447263
10079000,1.6202,0.544831,0.005673,0.000697,0.451305
10080000,1.6202,0.544831,0.005673,0.000697,0.446641
10081000,1.6202,0.544831,0.005673,0.000697,0.444940
10082000,1.6202,0.544831,0.005673,0.000697,0.439744
10083000,1.6202,0.544831,0.005673,0.000697,0.443939
10084000,1.6202,0.544831,0.005673,0.000697,0.443640
10085000,1.6202,0.544831,0.005673,0.000697,0.439213
10086000,1.6202,0.544831,0.005673,0.000697,0.444231
10087000,1.6202,0.544831,0.005673,0.000697,0.450923
10088000,1.6202,0.544831,0.005673,0.000697,0.444238
10089000,1.6202,0.544831,0.005673,0.000697,0.441488
10090000,1.6202,0.544831,0.005673,0.000697,0.441605
10091000,1.6202,0.544831,0.005673,0.000697,0.443545
10092000,1.6202,0.544831,0.005673,0.000697,0.452922
10093000,1.6202,0.544831,0.005673,0.000697,0.448344
10094000,1.6202,0.544831,0.005673,0.000697,0.446708
10095000,1.6202,0.544831,0.005673,0.000697,0.441810
10096000,1.6202,0.544831,0.005673,0.000697,0.442370
10097000,1.6202,0.544831,0.005673,0.000697,0.444042
10098000,1.6202,0.544831,0.005673,0.000697,0.440980
10099000,1.6202,0.544831,0.005673,0.000697,0.437110
10100000,1.6202,0.544831,0.005673,0.000697,0.436233
10101000,1.6202,0.544831,0.005673,0.000697,0.431543
10102000,1.6202,0.544831,0.005673,0.000697,0.432851
10103000,1.6202,0.544831,0.005673,0.000697,0.437241
10104000,1.6202,0.544831,0.005673,0.000697,0.438535
10105000,1.6202,0.544831,0.005673,0.000697,0.439935
10106000,1.6202,0.544831,0.005673,0.000697,0.456393
10107000,1.6202,0.544831,0.005673,0.000697,0.452842
10108000,1.6202,0.544831,0.005673,0.000697,0.452683
10109000,1.6202,0.544831,0.005673,0.000697,0.451326
10110000,1.6202,0.544831,0.005673,0.000697,0.450303
10111000,1.6202,0.544831,0.005673,0.000697,0.457694
10112000,1.6202,0.544831,0.005673,0.000697,0.457883
10113000,1.6202,0.544831,0.005673,0.000697,0.459355
10114000,1.6202,0.544831,0.005673,0.000697,0.459385
10115000,1.6202,0.544831,0.005673,0.000697,0.456161
10116000,1.6202,0.544831,0.005673,0.000697,0.451964
10117000,1.6202,0.544831,0.005673,0.000697,0.455887
10118000,1.6202,0.544831,0.005673,0.000697,0.454162
10119000,1.6202,0.544831,0.005673,0.000697,0.456202
10120000,1.6202,0.544831,0.005673,0.000697,0.452287
10121000,1.6202,0.544831,0.005673,0.000697,0.453133
10122000,1.6202,0.544831,0.005673,0.000697,0.452193
10123000,1.6202,0.544831,0.005673,0.000697,0.454062
10124000,1.6202,0.544831,0.005673,0.000697,0.452777
10125000,1.6202,0.544831,0.005673,0.000697,0.454535
10126000,1.6202,0.544831,0.005673,0.000697,0.450455
10127000,1.6202,0.544831,0.005673,0.000697,0.450473
10128000,1.6202,0.544831,0.005673,0.000697,0.448596
10129000,1.6202,0.544831,0.005673,0.000697,0.451094
10130000,1.6202,0.544831,0.005673,0.000697,0.446707
10131000,1.6202,0.544831,0.005673,0.000697,0.444917
10132000,1.6202,0.544831,0.005673,0.000697,0.448607
10133000,1.6202,0.544831,0.005673,0.000697,0.456138
10134000,1.6202,0.544831,0.005673,0.000697,0.452479
10135000,1.6202,0.544831,0.005673,0.000697,0.446700
10136000,1.6202,0.544831,0.005673,0.000697,0.452852
10137000,1.6202,0.544831,0.005673,0.000697,0.447670
10138000,1.6202,0.544831,0.005673,0.000697,0.446587
10139000,1.6202,0.544831,0.005673,0.000697,0.445229
10140000,1.6202,0.544831,0.005673,0.000697,0.447512
10141000,1.6202,0.544831,0.005673,0.000697,0.446112
10142000,1.6202,0.544831,0.005673,0.000697,0.443643
10143000,1.6202,0.544831,0.005673,0.000697,0.449440
10144000,1.6202,0.544831,0.005673,0.000697,0.447588
10145000,1.6202,0.544831,0.005673,0.000697,0.449764
10146000,1.6202,0.544831,0.005673,0.000697,0.448966
10147000,1.6202,0.544831,0.005673,0.000697,0.448413
10148000,1.6202,0.544831,0.005673,0.000697,0.450009
10149000,1.6202,0.544831,0.005673,0.000697,0.444815
10150000,1.6202,0.544831,0.005673,0.000697,0.442984
10151000,1.6202,0.544831,0.005673,0.000697,0.442304
10152000,1.6202,0.544831,0.005673,0.000697,0.446231
10153000,1.6202,0.544831,0.005673,0.000697,0.452969
10154000,1.6202,0.544831,0.005673,0.000697,0.447934
10155000,1.6202,0.544831,0.005673,0.000697,0.450844
10156000,1.6202,0.544831,0.005673,0.000697,0.455937
10157000,1.6202,0.544831,0.005673,0.000697,0.452922
10158000,1.6202,0.544831,0.005673,0.000697,0.452626
10159000,1.6202,0.544831,0.005673,0.000697,0.448519
10160000,1.6202,0.544831,0.005673,0.000697,0.446238
10161000,1.6202,0.544831,0.005673,0.000697,0.451965
10162000,1.6202,0.544831,0.005673,0.000697,0.448462
10163000,1.6202,0.544831,0.005673,0.000697,0.447596
10164000,1.6202,0.544831,0.005673,0.000697,0.444195
10165000,1.6202,0.544831,0.005673,0.000697,0.444873
10166000,1.6202,0.544831,0.005673,0.000697,0.456757
10167000,1.6202,0.544831,0.005673,0.000697,0.458514
10168000,1.6202,0.544831,0.005673,0.000697,0.453736
10169000,1.6202,0.544831,0.005673,0.000697,0.452690
10170000,1.6202,0.544831,0.005673,0.000697,0.447572
10171000,1.6202,0.544831,0.005673,0.000697,0.443428
10172000,1.6202,0.544831,0.005673,0.000697,0.451562
10173000,1.6202,0.544831,0.005673,0.000697,0.453548
10174000,1.6202,0.544831,0.005673,0.000697,0.450031
10175000,1.6202,0.544831,0.005673,0.000697,0.449424
10176000,1.6202,0.544831,0.005673,0.000697,0.446446
10177000,1.6202,0.544831,0.005673,0.000697,0.450226
10178000,1.6202,0.544831,0.005673,0.000697,0.446745
10179000,1.6202,0.544831,0.005673,0.000697,0.452566
10180000,1.6202,0.544831,0.005673,0.000697,0.452755
10181000,1.6202,0.544831,0.005673,0.000697,0.451491
10182000,1.6202,0.544831,0.005673,0.000697,0.450859
10183000,1.6202,0.544831,0.005673,0.000697,0.446524
10184000,1.6202,0.544831,0.005673,0.000697,0.445266
10185000,1.6202,0.544831,0.005673,0.000697,0.446668
10186000,1.6202,0.544831,0.005673,0.000697,0.451168
10187000,1.6202,0.544831,0.005673,0.000697,0.449238
10188000,1.6202,0.544831,0.005673,0.000697,0.445051
10189000,1.6202,0.544831,0.005673,0.000697,0.444816
10190000,1.6202,0.544831,0.005673,0.000697,0.449631
10191000,1.6202,0.544831,0.005673,0.000697,0.442768
10192000,1.6202,0.544831,0.005673,0.000697,0.438181
10193000,1.6202,0.544831,0.005673,0.000697,0.442483
10194000,1.6202,0.544831,0.005673,0.000697,0.443206
10195000,1.6202,0.544831,0.005673,0.000697,0.440461
10196000,1.6202,0.544831,0.005673,0.000697,0.438446
10197000,1.6202,0.544831,0.005673,0.000697,0.433126
10198000,1.6202,0.544831,0.005673,0.000697,0.438097
10199000,1.6202,0.544831,0.005673,0.000697,0.426799
10200000,1.6202,0.544831,0.005673,0.000697,0.429051
10201000,1.6202,0.544831,0.005673,0.000697,0.425958
10202000,1.6202,0.544831,0.005673,0.000697,0.440837
