Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,0.7779,0.306348,0.002724,0.000334,0.247361
4001000,0.7779,0.306348,0.002724,0.000334,0.245950
4002000,0.7779,0.306348,0.002724,0.000334,0.249346
4003000,0.7779,0.306348,0.002724,0.000334,0.249352
4004000,0.7779,0.306348,0.002724,0.000334,0.249216
4005000,0.7779,0.306348,0.002724,0.000334,0.248738
4006000,0.7779,0.306348,0.002724,0.000334,0.248115
4007000,0.7779,0.306348,0.002724,0.000334,0.247436
4008000,0.7779,0.306348,0.002724,0.000334,0.247921
4009000,0.7779,0.306348,0.002724,0.000334,0.248516
4010000,0.7779,0.306348,0.002724,0.000334,0.247433
4011000,0.7779,0.306348,0.002724,0.000334,0.249400
4012000,0.7779,0.306348,0.002724,0.000334,0.249156
4013000,0.7779,0.306348,0.002724,0.000334,0.249983
4014000,0.7779,0.306348,0.002724,0.000334,0.249689
4015000,0.7779,0.306348,0.002724,0.000334,0.248660
4016000,0.7779,0.306348,0.002724,0.000334,0.247504
4017000,0.7779,0.306348,0.002724,0.000334,0.248062
4018000,0.7779,0.306348,0.002724,0.000334,0.246232
4019000,0.7779,0.306348,0.002724,0.000334,0.247331
4020000,0.7779,0.306348,0.002724,0.000334,0.247134
4021000,0.7779,0.306348,0.002724,0.000334,0.247770
4022000,0.7779,0.306348,0.002724,0.000334,0.249309
4023000,0.7779,0.306348,0.002724,0.000334,0.248288
4024000,0.7779,0.306348,0.002724,0.000334,0.249180
4025000,0.7779,0.306348,0.002724,0.000334,0.247665
4026000,0.7779,0.306348,0.002724,0.000334,0.249462
4027000,0.7779,0.306348,0.002724,0.000334,0.248815
4028000,0.7779,0.306348,0.002724,0.000334,0.248724
4029000,0.7779,0.306348,0.002724,0.000334,0.247730
4030000,0.7779,0.306348,0.002724,0.000334,0.248406
4031000,0.7779,0.306348,0.002724,0.000334,0.249093
4032000,0.7779,0.306348,0.002724,0.000334,0.248562
4033000,0.7779,0.306348,0.002724,0.000334,0.247203
4034000,0.7779,0.306348,0.002724,0.000334,0.247229
4035000,0.7779,0.306348,0.002724,0.000334,0.247116
4036000,0.7779,0.306348,0.002724,0.000334,0.249111
4037000,0.7779,0.306348,0.002724,0.000334,0.250128
4038000,0.7779,0.306348,0.002724,0.000334,0.250964
4039000,0.7779,0.306348,0.002724,0.000334,0.250090
4040000,0.7779,0.306348,0.002724,0.000334,0.249383
4041000,0.7779,0.306348,0.002724,0.000334,0.248101
4042000,0.7779,0.306348,0.002724,0.000334,0.248282
