Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,1.6202,0.544831,0.005673,0.000697,0.414014
8001000,1.6202,0.544831,0.005673,0.000697,0.417338
8002000,1.6202,0.544831,0.005673,0.000697,0.429091
8003000,1.6202,0.544831,0.005673,0.000697,0.433420
8004000,1.6202,0.544831,0.005673,0.000697,0.418785
8005000,1.6202,0.544831,0.005673,0.000697,0.414804
8006000,1.6202,0.544831,0.005673,0.000697,0.426832
8007000,1.6202,0.544831,0.005673,0.000697,0.438403
8008000,1.6202,0.544831,0.005673,0.000697,0.452866
8009000,1.6202,0.544831,0.005673,0.000697,0.454283
8010000,1.6202,0.544831,0.005673,0.000697,0.444006
8011000,1.6202,0.544831,0.005673,0.000697,0.427999
8012000,1.6202,0.544831,0.005673,0.000697,0.431457
8013000,1.6202,0.544831,0.005673,0.000697,0.439775
8014000,1.6202,0.544831,0.005673,0.000697,0.440422
8015000,1.6202,0.544831,0.005673,0.000697,0.433432
8016000,1.6202,0.544831,0.005673,0.000697,0.434998
8017000,1.6202,0.544831,0.005673,0.000697,0.441086
8018000,1.6202,0.544831,0.005673,0.000697,0.441496
8019000,1.6202,0.544831,0.005673,0.000697,0.442136
8020000,1.6202,0.544831,0.005673,0.000697,0.437270
8021000,1.6202,0.544831,0.005673,0.000697,0.427121
8022000,1.6202,0.544831,0.005673,0.000697,0.429020
8023000,1.6202,0.544831,0.005673,0.000697,0.431595
8024000,1.6202,0.544831,0.005673,0.000697,0.431473
8025000,1.6202,0.544831,0.005673,0.000697,0.449663
8026000,1.6202,0.544831,0.005673,0.000697,0.435841
8027000,1.6202,0.544831,0.005673,0.000697,0.447327
8028000,1.6202,0.544831,0.005673,0.000697,0.452306
8029000,1.6202,0.544831,0.005673,0.000697,0.445635
8030000,1.6202,0.544831,0.005673,0.000697,0.447790
8031000,1.6202,0.544831,0.005673,0.000697,0.435711
8032000,1.6202,0.544831,0.005673,0.000697,0.443301
8033000,1.6202,0.544831,0.005673,0.000697,0.447367
8034000,1.6202,0.544831,0.005673,0.000697,0.448321
8035000,1.6202,0.544831,0.005673,0.000697,0.448505
8036000,1.6202,0.544831,0.005673,0.000697,0.441738
8037000,1.6202,0.544831,0.005673,0.000697,0.435737
8038000,1.6202,0.544831,0.005673,0.000697,0.445249
8039000,1.6202,0.544831,0.005673,0.000697,0.447853
8040000,1.6202,0.544831,0.005673,0.000697,0.447427
8041000,1.6202,0.544831,0.005673,0.000697,0.448166
8042000,1.6202,0.544831,0.005673,0.000697,0.446208
8043000,1.6202,0.544831,0.005673,0.000697,0.447137
8044000,1.6202,0.544831,0.005673,0.000697,0.443431
8045000,1.6202,0.544831,0.005673,0.000697,0.446674
8046000,1.6202,0.544831,0.005673,0.000697,0.442138
8047000,1.6202,0.544831,0.005673,0.000697,0.439775
8048000,1.6202,0.544831,0.005673,0.000697,0.433578
8049000,1.6202,0.544831,0.005673,0.000697,0.434158
8050000,1.6202,0.544831,0.005673,0.000697,0.434408
8051000,1.6202,0.544831,0.005673,0.000697,0.434786
8052000,1.6202,0.544831,0.005673,0.000697,0.443195
8053000,1.6202,0.544831,0.005673,0.000697,0.449625
8054000,1.6202,0.544831,0.005673,0.000697,0.443508
8055000,1.6202,0.544831,0.005673,0.000697,0.446748
8056000,1.6202,0.544831,0.005673,0.000697,0.452206
8057000,1.6202,0.544831,0.005673,0.000697,0.454402
8058000,1.6202,0.544831,0.005673,0.000697,0.454525
8059000,1.6202,0.544831,0.005673,0.000697,0.456293
8060000,1.6202,0.544831,0.005673,0.000697,0.451349
8061000,1.6202,0.544831,0.005673,0.000697,0.448241
8062000,1.6202,0.544831,0.005673,0.000697,0.451370
8063000,1.6202,0.544831,0.005673,0.000697,0.451419
8064000,1.6202,0.544831,0.005673,0.000697,0.450861
8065000,1.6202,0.544831,0.005673,0.000697,0.447972
8066000,1.6202,0.544831,0.005673,0.000697,0.458482
8067000,1.6202,0.544831,0.005673,0.000697,0.458102
