Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,15.7031,5.502199,0.052647,0.006391,8.064406
1001000,15.7031,5.502199,0.052647,0.006391,7.798006
1002000,15.7031,5.502199,0.052647,0.006391,7.796625
1003000,15.7031,5.502199,0.052647,0.006391,7.686369
1004000,15.7031,5.502199,0.052647,0.006391,7.779050
1005000,15.7031,5.502199,0.052647,0.006391,7.294456
1006000,15.7031,5.502199,0.052647,0.006391,7.296069
1007000,15.7031,5.502199,0.052647,0.006391,7.332246
1008000,15.7031,5.502199,0.052647,0.006391,7.089969
1009000,15.7031,5.502199,0.052647,0.006391,7.459593
1010000,15.7031,5.502199,0.052647,0.006391,7.125820
1011000,15.7031,5.502199,0.052647,0.006391,7.151968
1012000,15.7031,5.502199,0.052647,0.006391,6.929924
1013000,15.7031,5.502199,0.052647,0.006391,6.690738
1014000,15.7031,5.502199,0.052647,0.006391,6.986518
1015000,15.7031,5.502199,0.052647,0.006391,6.849623
1016000,15.7031,5.502199,0.052647,0.006391,6.837453
1017000,15.7031,5.502199,0.052647,0.006391,6.591341
1018000,15.7031,5.502199,0.052647,0.006391,6.790220
1019000,15.7031,5.502199,0.052647,0.006391,6.664265
1020000,15.7031,5.502199,0.052647,0.006391,6.456453
1021000,15.7031,5.502199,0.052647,0.006391,6.508301
1022000,15.7031,5.502199,0.052647,0.006391,6.340826
1023000,15.7031,5.502199,0.052647,0.006391,6.417595
1024000,15.7031,5.502199,0.052647,0.006391,6.112469
1025000,15.7031,5.502199,0.052647,0.006391,6.082971
1026000,15.7031,5.502199,0.052647,0.006391,6.128027
1027000,15.7031,5.502199,0.052647,0.006391,5.997707
1028000,15.7031,5.502199,0.052647,0.006391,6.094063
1029000,15.7031,5.502199,0.052647,0.006391,5.992017
1030000,15.7031,5.502199,0.052647,0.006391,5.991255
1031000,15.7031,5.502199,0.052647,0.006391,5.851614
1032000,15.7031,5.502199,0.052647,0.006391,5.700984
1033000,15.7031,5.502199,0.052647,0.006391,5.632764
1034000,15.7031,5.502199,0.052647,0.006391,5.689172
1035000,15.7031,5.502199,0.052647,0.006391,5.381212
1036000,15.7031,5.502199,0.052647,0.006391,5.445266
1037000,15.7031,5.502199,0.052647,0.006391,5.394078
1038000,15.7031,5.502199,0.052647,0.006391,5.402822
1039000,15.7031,5.502199,0.052647,0.006391,5.335826
1040000,15.7031,5.502199,0.052647,0.006391,5.347216
1041000,15.7031,5.502199,0.052647,0.006391,5.223112
1042000,15.7031,5.502199,0.052647,0.006391,5.216497
1043000,15.7031,5.502199,0.052647,0.006391,5.124531
1044000,15.7031,5.502199,0.052647,0.006391,5.215949
1045000,15.7031,5.502199,0.052647,0.006391,5.104571
1046000,15.7031,5.502199,0.052647,0.006391,4.856655
1047000,15.7031,5.502199,0.052647,0.006391,4.801955
1048000,15.7031,5.502199,0.052647,0.006391,4.845447
1049000,15.7031,5.502199,0.052647,0.006391,4.820389
1050000,15.7031,5.502199,0.052647,0.006391,4.771062
1051000,15.7031,5.502199,0.052647,0.006391,4.596454
1052000,15.7031,5.502199,0.052647,0.006391,4.660599
1053000,15.7031,5.502199,0.052647,0.006391,4.629877
1054000,15.7031,5.502199,0.052647,0.006391,4.408550
1055000,15.7031,5.502199,0.052647,0.006391,4.563390
1056000,15.7031,5.502199,0.052647,0.006391,4.430144
1057000,15.7031,5.502199,0.052647,0.006391,4.402190
1058000,15.7031,5.502199,0.052647,0.006391,4.255867
1059000,15.7031,5.502199,0.052647,0.006391,4.427531
1060000,15.7031,5.502199,0.052647,0.006391,4.371245
1061000,15.7031,5.502199,0.052647,0.006391,4.178285
1062000,15.7031,5.502199,0.052647,0.006391,4.560421
1063000,15.7031,5.502199,0.052647,0.006391,5.925957
1064000,15.7031,5.502199,0.052647,0.006391,4.902334
1065000,15.7031,5.502199,0.052647,0.006391,4.374789
1066000,15.7031,5.502199,0.052647,0.006391,4.721795
1067000,15.7031,5.502199,0.052647,0.006391,4.927201
1068000,15.7031,5.502199,0.052647,0.006391,4.691668
1069000,15.7031,5.502199,0.052647,0.006391,4.440989
1070000,15.7031,5.502199,0.052647,0.006391,4.643423
1071000,15.7031,5.502199,0.052647,0.006391,4.392975
1072000,15.7031,5.502199,0.052647,0.006391,4.535909
1073000,15.7031,5.502199,0.052647,0.006391,4.113782
1074000,15.7031,5.502199,0.052647,0.006391,4.577245
1075000,15.7031,5.502199,0.052647,0.006391,5.896823
1076000,15.7031,5.502199,0.052647,0.006391,5.214114
1077000,15.7031,5.502199,0.052647,0.006391,4.430487
1078000,15.7031,5.502199,0.052647,0.006391,4.346605
1079000,15.7031,5.502199,0.052647,0.006391,4.707311
1080000,15.7031,5.502199,0.052647,0.006391,4.630815
1081000,15.7031,5.502199,0.052647,0.006391,4.386247
1082000,15.7031,5.502199,0.052647,0.006391,4.208351
1083000,15.7031,5.502199,0.052647,0.006391,4.503891
1084000,15.7031,5.502199,0.052647,0.006391,4.073295
1085000,15.7031,5.502199,0.052647,0.006391,4.474664
1086000,15.7031,5.502199,0.052647,0.006391,4.300979
1087000,15.7031,5.502199,0.052647,0.006391,4.408943
1088000,15.7031,5.502199,0.052647,0.006391,4.131217
1089000,15.7031,5.502199,0.052647,0.006391,4.219775
1090000,15.7031,5.502199,0.052647,0.006391,4.183151
1091000,15.7031,5.502199,0.052647,0.006391,4.038814
1092000,15.7031,5.502199,0.052647,0.006391,4.170289
1093000,15.7031,5.502199,0.052647,0.006391,3.721375
1094000,15.7031,5.502199,0.052647,0.006391,4.057029
1095000,15.7031,5.502199,0.052647,0.006391,3.972252
1096000,15.7031,5.502199,0.052647,0.006391,4.159944
1097000,15.7031,5.502199,0.052647,0.006391,6.685129
1098000,15.7031,5.502199,0.052647,0.006391,5.460121
1099000,15.7031,5.502199,0.052647,0.006391,4.265386
1100000,15.7031,5.502199,0.052647,0.006391,5.052543
1101000,15.7031,5.502199,0.052647,0.006391,5.980677
1102000,15.7031,5.502199,0.052647,0.006391,6.174044
1103000,15.7031,5.502199,0.052647,0.006391,4.883887
1104000,15.7031,5.502199,0.052647,0.006391,4.835057
1105000,15.7031,5.502199,0.052647,0.006391,5.347432
1106000,15.7031,5.502199,0.052647,0.006391,4.778506
1107000,15.7031,5.502199,0.052647,0.006391,5.006817
1108000,15.7031,5.502199,0.052647,0.006391,4.564671
1109000,15.7031,5.502199,0.052647,0.006391,4.596449
1110000,15.7031,5.502199,0.052647,0.006391,4.862174
1111000,15.7031,5.502199,0.052647,0.006391,4.409569
1112000,15.7031,5.502199,0.052647,0.006391,6.027722
1113000,15.7031,5.502199,0.052647,0.006391,5.788068
1114000,15.7031,5.502199,0.052647,0.006391,5.785795
1115000,15.7031,5.502199,0.052647,0.006391,7.151117
1116000,15.7031,5.502199,0.052647,0.006391,5.483061
1117000,15.7031,5.502199,0.052647,0.006391,5.810143
1118000,15.7031,5.502199,0.052647,0.006391,6.885602
1119000,15.7031,5.502199,0.052647,0.006391,6.437031
1120000,15.7031,5.502199,0.052647,0.006391,5.799794
1121000,15.7031,5.502199,0.052647,0.006391,5.830745
1122000,15.7031,5.502199,0.052647,0.006391,5.734494
1123000,15.7031,5.502199,0.052647,0.006391,6.988893
1124000,15.7031,5.502199,0.052647,0.006391,6.286109
1125000,15.7031,5.502199,0.052647,0.006391,6.117128
1126000,15.7031,5.502199,0.052647,0.006391,5.811743
1127000,15.7031,5.502199,0.052647,0.006391,6.198306
1128000,15.7031,5.502199,0.052647,0.006391,5.718146
1129000,15.7031,5.502199,0.052647,0.006391,5.896025
1130000,15.7031,5.502199,0.052647,0.006391,6.006887
1131000,15.7031,5.502199,0.052647,0.006391,5.360953
1132000,15.7031,5.502199,0.052647,0.006391,5.856419
1133000,15.7031,5.502199,0.052647,0.006391,5.444085
1134000,15.7031,5.502199,0.052647,0.006391,5.479728
1135000,15.7031,5.502199,0.052647,0.006391,5.651308
1136000,15.7031,5.502199,0.052647,0.006391,5.166328
1137000,15.7031,5.502199,0.052647,0.006391,6.806213
1138000,15.7031,5.502199,0.052647,0.006391,6.771788
1139000,15.7031,5.502199,0.052647,0.006391,6.854563
1140000,15.7031,5.502199,0.052647,0.006391,7.628454
1141000,15.7031,5.502199,0.052647,0.006391,5.767053
1142000,15.7031,5.502199,0.052647,0.006391,7.604660
1143000,15.7031,5.502199,0.052647,0.006391,8.337055
1144000,15.7031,5.502199,0.052647,0.006391,6.988006
1145000,15.7031,5.502199,0.052647,0.006391,6.709465
1146000,15.7031,5.502199,0.052647,0.006391,6.951767
1147000,15.7031,5.502199,0.052647,0.006391,7.894457
1148000,15.7031,5.502199,0.052647,0.006391,7.384335
1149000,15.7031,5.502199,0.052647,0.006391,7.175610
1150000,15.7031,5.502199,0.052647,0.006391,7.020622
1151000,15.7031,5.502199,0.052647,0.006391,6.799129
1152000,15.7031,5.502199,0.052647,0.006391,7.220732
1153000,15.7031,5.502199,0.052647,0.006391,6.997090
1154000,15.7031,5.502199,0.052647,0.006391,6.877131
1155000,15.7031,5.502199,0.052647,0.006391,8.810356
1156000,15.7031,5.502199,0.052647,0.006391,9.050328
1157000,15.7031,5.502199,0.052647,0.006391,8.271528
1158000,15.7031,5.502199,0.052647,0.006391,7.793593
1159000,15.7031,5.502199,0.052647,0.006391,7.825853
1160000,15.7031,5.502199,0.052647,0.006391,7.789177
1161000,15.7031,5.502199,0.052647,0.006391,7.728274
1162000,15.7031,5.502199,0.052647,0.006391,8.743691
1163000,15.7031,5.502199,0.052647,0.006391,8.084289
1164000,15.7031,5.502199,0.052647,0.006391,7.903094
1165000,15.7031,5.502199,0.052647,0.006391,8.654615
1166000,15.7031,5.502199,0.052647,0.006391,8.213166
1167000,15.7031,5.502199,0.052647,0.006391,8.755191
1168000,15.7031,5.502199,0.052647,0.006391,8.473945
1169000,15.7031,5.502199,0.052647,0.006391,8.837393
1170000,15.7031,5.502199,0.052647,0.006391,8.884588
1171000,15.7031,5.502199,0.052647,0.006391,7.762942
1172000,15.7031,5.502199,0.052647,0.006391,8.761798
1173000,15.7031,5.502199,0.052647,0.006391,8.744854
1174000,15.7031,5.502199,0.052647,0.006391,8.623146
1175000,15.7031,5.502199,0.052647,0.006391,7.932230
1176000,15.7031,5.502199,0.052647,0.006391,8.435823
1177000,15.7031,5.502199,0.052647,0.006391,8.480525
1178000,15.7031,5.502199,0.052647,0.006391,8.963216
1179000,15.7031,5.502199,0.052647,0.006391,8.818886
1180000,15.7031,5.502199,0.052647,0.006391,8.449041
1181000,15.7031,5.502199,0.052647,0.006391,9.113893
1182000,15.7031,5.502199,0.052647,0.006391,8.533937
1183000,15.7031,5.502199,0.052647,0.006391,9.058317
1184000,15.7031,5.502199,0.052647,0.006391,9.138582
1185000,15.7031,5.502199,0.052647,0.006391,8.600155
1186000,15.7031,5.502199,0.052647,0.006391,8.747435
1187000,15.7031,5.502199,0.052647,0.006391,8.537293
1188000,15.7031,5.502199,0.052647,0.006391,9.419479
1189000,15.7031,5.502199,0.052647,0.006391,8.638411
1190000,15.7031,5.502199,0.052647,0.006391,9.024976
1191000,15.7031,5.502199,0.052647,0.006391,9.290305
1192000,15.7031,5.502199,0.052647,0.006391,8.685541
1193000,15.7031,5.502199,0.052647,0.006391,8.387446
1194000,15.7031,5.502199,0.052647,0.006391,8.631273
1195000,15.7031,5.502199,0.052647,0.006391,9.063102
1196000,15.7031,5.502199,0.052647,0.006391,8.463803
1197000,15.7031,5.502199,0.052647,0.006391,9.075137
1198000,15.7031,5.502199,0.052647,0.006391,8.369347
1199000,15.7031,5.502199,0.052647,0.006391,8.745685
1200000,15.7031,5.502199,0.052647,0.006391,8.531000
1201000,15.7031,5.502199,0.052647,0.006391,8.371297
1202000,15.7031,5.502199,0.052647,0.006391,9.291832
1203000,15.7031,5.502199,0.052647,0.006391,8.875247
1204000,15.7031,5.502199,0.052647,0.006391,9.319690
1205000,15.7031,5.502199,0.052647,0.006391,8.982000
1206000,15.7031,5.502199,0.052647,0.006391,8.948529
1207000,15.7031,5.502199,0.052647,0.006391,8.996357
1208000,15.7031,5.502199,0.052647,0.006391,9.421304
1209000,15.7031,5.502199,0.052647,0.006391,9.464705
1210000,15.7031,5.502199,0.052647,0.006391,9.120518
1211000,15.7031,5.502199,0.052647,0.006391,8.982015
1212000,15.7031,5.502199,0.052647,0.006391,9.019190
1213000,15.7031,5.502199,0.052647,0.006391,9.249484
1214000,15.7031,5.502199,0.052647,0.006391,9.438877
1215000,15.7031,5.502199,0.052647,0.006391,8.889445
1216000,15.7031,5.502199,0.052647,0.006391,8.993458
1217000,15.7031,5.502199,0.052647,0.006391,9.101231
1218000,15.7031,5.502199,0.052647,0.006391,9.027871
1219000,15.7031,5.502199,0.052647,0.006391,9.031147
1220000,15.7031,5.502199,0.052647,0.006391,8.896821
1221000,15.7031,5.502199,0.052647,0.006391,8.799191
1222000,15.7031,5.502199,0.052647,0.006391,8.939416
1223000,15.7031,5.502199,0.052647,0.006391,8.853471
1224000,15.7031,5.502199,0.052647,0.006391,8.585859
1225000,15.7031,5.502199,0.052647,0.006391,8.901269
1226000,15.7031,5.502199,0.052647,0.006391,9.146858
1227000,15.7031,5.502199,0.052647,0.006391,9.370277
1228000,15.7031,5.502199,0.052647,0.006391,9.055912
1229000,15.7031,5.502199,0.052647,0.006391,8.617090
1230000,15.7031,5.502199,0.052647,0.006391,9.512763
1231000,15.7031,5.502199,0.052647,0.006391,9.513619
1232000,15.7031,5.502199,0.052647,0.006391,8.838989
1233000,15.7031,5.502199,0.052647,0.006391,9.085497
1234000,15.7031,5.502199,0.052647,0.006391,8.923500
1235000,15.7031,5.502199,0.052647,0.006391,9.082886
1236000,15.7031,5.502199,0.052647,0.006391,8.984637
1237000,15.7031,5.502199,0.052647,0.006391,9.118095
1238000,15.7031,5.502199,0.052647,0.006391,8.796234
1239000,15.7031,5.502199,0.052647,0.006391,9.050372
1240000,15.7031,5.502199,0.052647,0.006391,8.756251
1241000,15.7031,5.502199,0.052647,0.006391,8.958018
1242000,15.7031,5.502199,0.052647,0.006391,9.075704
1243000,15.7031,5.502199,0.052647,0.006391,9.147263
1244000,15.7031,5.502199,0.052647,0.006391,8.833559
1245000,15.7031,5.502199,0.052647,0.006391,8.936553
1246000,15.7031,5.502199,0.052647,0.006391,9.728901
1247000,15.7031,5.502199,0.052647,0.006391,9.604011
1248000,15.7031,5.502199,0.052647,0.006391,9.660208
1249000,15.7031,5.502199,0.052647,0.006391,9.796352
1250000,15.7031,5.502199,0.052647,0.006391,9.520002
1251000,15.7031,5.502199,0.052647,0.006391,9.369609
1252000,15.7031,5.502199,0.052647,0.006391,9.540812
1253000,15.7031,5.502199,0.052647,0.006391,9.192926
1254000,15.7031,5.502199,0.052647,0.006391,9.561225
1255000,15.7031,5.502199,0.052647,0.006391,9.351172
1256000,15.7031,5.502199,0.052647,0.006391,9.661804
1257000,15.7031,5.502199,0.052647,0.006391,10.016861
1258000,15.7031,5.502199,0.052647,0.006391,9.655319
1259000,15.7031,5.502199,0.052647,0.006391,9.532094
1260000,15.7031,5.502199,0.052647,0.006391,9.478170
1261000,15.7031,5.502199,0.052647,0.006391,9.520561
1262000,15.7031,5.502199,0.052647,0.006391,9.503249
1263000,15.7031,5.502199,0.052647,0.006391,9.538215
1264000,15.7031,5.502199,0.052647,0.006391,9.565361
1265000,15.7031,5.502199,0.052647,0.006391,9.493853
1266000,15.7031,5.502199,0.052647,0.006391,9.377004
1267000,15.7031,5.502199,0.052647,0.006391,9.674740
1268000,15.7031,5.502199,0.052647,0.006391,9.453173
1269000,15.7031,5.502199,0.052647,0.006391,9.184905
1270000,15.7031,5.502199,0.052647,0.006391,9.602488
1271000,15.7031,5.502199,0.052647,0.006391,9.712079
1272000,15.7031,5.502199,0.052647,0.006391,9.425321
1273000,15.7031,5.502199,0.052647,0.006391,9.519588
1274000,15.7031,5.502199,0.052647,0.006391,9.434839
1275000,15.7031,5.502199,0.052647,0.006391,9.340396
1276000,15.7031,5.502199,0.052647,0.006391,9.411230
1277000,15.7031,5.502199,0.052647,0.006391,9.295789
1278000,15.7031,5.502199,0.052647,0.006391,9.643164
1279000,15.7031,5.502199,0.052647,0.006391,9.226298
1280000,15.7031,5.502199,0.052647,0.006391,9.630112
