Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,1.6202,0.544831,0.005673,0.000697,0.454052
4001000,1.6202,0.544831,0.005673,0.000697,0.451231
4002000,1.6202,0.544831,0.005673,0.000697,0.458024
4003000,1.6202,0.544831,0.005673,0.000697,0.458037
4004000,1.6202,0.544831,0.005673,0.000697,0.457765
4005000,1.6202,0.544831,0.005673,0.000697,0.456808
4006000,1.6202,0.544831,0.005673,0.000697,0.455561
4007000,1.6202,0.544831,0.005673,0.000697,0.454203
4008000,1.6202,0.544831,0.005673,0.000697,0.455173
4009000,1.6202,0.544831,0.005673,0.000697,0.456364
4010000,1.6202,0.544831,0.005673,0.000697,0.454197
4011000,1.6202,0.544831,0.005673,0.000697,0.458132
4012000,1.6202,0.544831,0.005673,0.000697,0.457645
4013000,1.6202,0.544831,0.005673,0.000697,0.459300
4014000,1.6202,0.544831,0.005673,0.000697,0.458710
4015000,1.6202,0.544831,0.005673,0.000697,0.456653
4016000,1.6202,0.544831,0.005673,0.000697,0.454340
4017000,1.6202,0.544831,0.005673,0.000697,0.455456
4018000,1.6202,0.544831,0.005673,0.000697,0.451794
4019000,1.6202,0.544831,0.005673,0.000697,0.453992
4020000,1.6202,0.544831,0.005673,0.000697,0.453598
4021000,1.6202,0.544831,0.005673,0.000697,0.454871
4022000,1.6202,0.544831,0.005673,0.000697,0.457951
4023000,1.6202,0.544831,0.005673,0.000697,0.455909
4024000,1.6202,0.544831,0.005673,0.000697,0.457692
4025000,1.6202,0.544831,0.005673,0.000697,0.454662
4026000,1.6202,0.544831,0.005673,0.000697,0.458256
4027000,1.6202,0.544831,0.005673,0.000697,0.456962
4028000,1.6202,0.544831,0.005673,0.000697,0.456780
4029000,1.6202,0.544831,0.005673,0.000697,0.454791
4030000,1.6202,0.544831,0.005673,0.000697,0.456145
4031000,1.6202,0.544831,0.005673,0.000697,0.457519
4032000,1.6202,0.544831,0.005673,0.000697,0.456457
4033000,1.6202,0.544831,0.005673,0.000697,0.453738
4034000,1.6202,0.544831,0.005673,0.000697,0.453789
4035000,1.6202,0.544831,0.005673,0.000697,0.453563
4036000,1.6202,0.544831,0.005673,0.000697,0.457554
4037000,1.6202,0.544831,0.005673,0.000697,0.459590
4038000,1.6202,0.544831,0.005673,0.000697,0.461263
4039000,1.6202,0.544831,0.005673,0.000697,0.459513
4040000,1.6202,0.544831,0.005673,0.000697,0.458099
4041000,1.6202,0.544831,0.005673,0.000697,0.455533
4042000,1.6202,0.544831,0.005673,0.000697,0.455896
4043000,1.6202,0.544831,0.005673,0.000697,0.453534
4044000,1.6202,0.544831,0.005673,0.000697,0.453248
4045000,1.6202,0.544831,0.005673,0.000697,0.462979
4046000,1.6202,0.544831,0.005673,0.000697,0.456089
4047000,1.6202,0.544831,0.005673,0.000697,0.458058
4048000,1.6202,0.544831,0.005673,0.000697,0.459856
4049000,1.6202,0.544831,0.005673,0.000697,0.457308
4050000,1.6202,0.544831,0.005673,0.000697,0.452513
4051000,1.6202,0.544831,0.005673,0.000697,0.451108
4052000,1.6202,0.544831,0.005673,0.000697,0.454350
4053000,1.6202,0.544831,0.005673,0.000697,0.456724
4054000,1.6202,0.544831,0.005673,0.000697,0.453637
4055000,1.6202,0.544831,0.005673,0.000697,0.456397
4056000,1.6202,0.544831,0.005673,0.000697,0.454576
4057000,1.6202,0.544831,0.005673,0.000697,0.458109
4058000,1.6202,0.544831,0.005673,0.000697,0.456916
4059000,1.6202,0.544831,0.005673,0.000697,0.455526
4060000,1.6202,0.544831,0.005673,0.000697,0.452569
4061000,1.6202,0.544831,0.005673,0.000697,0.450794
4062000,1.6202,0.544831,0.005673,0.000697,0.453516
4063000,1.6202,0.544831,0.005673,0.000697,0.456857
4064000,1.6202,0.544831,0.005673,0.000697,0.456462
4065000,1.6202,0.544831,0.005673,0.000697,0.460446
4066000,1.6202,0.544831,0.005673,0.000697,0.459607
4067000,1.6202,0.544831,0.005673,0.000697,0.457260
4068000,1.6202,0.544831,0.005673,0.000697,0.451820
4069000,1.6202,0.544831,0.005673,0.000697,0.452172
4070000,1.6202,0.544831,0.005673,0.000697,0.457801
4071000,1.6202,0.544831,0.005673,0.000697,0.455318
4072000,1.6202,0.544831,0.005673,0.000697,0.459170
4073000,1.6202,0.544831,0.005673,0.000697,0.459290
4074000,1.6202,0.544831,0.005673,0.000697,0.463949
4075000,1.6202,0.544831,0.005673,0.000697,0.463596
4076000,1.6202,0.544831,0.005673,0.000697,0.460501
4077000,1.6202,0.544831,0.005673,0.000697,0.460836
4078000,1.6202,0.544831,0.005673,0.000697,0.458175
4079000,1.6202,0.544831,0.005673,0.000697,0.455052
4080000,1.6202,0.544831,0.005673,0.000697,0.459631
4081000,1.6202,0.544831,0.005673,0.000697,0.462632
4082000,1.6202,0.544831,0.005673,0.000697,0.459784
4083000,1.6202,0.544831,0.005673,0.000697,0.458874
4084000,1.6202,0.544831,0.005673,0.000697,0.462799
4085000,1.6202,0.544831,0.005673,0.000697,0.457176
4086000,1.6202,0.544831,0.005673,0.000697,0.454385
4087000,1.6202,0.544831,0.005673,0.000697,0.459635
4088000,1.6202,0.544831,0.005673,0.000697,0.460381
4089000,1.6202,0.544831,0.005673,0.000697,0.456541
4090000,1.6202,0.544831,0.005673,0.000697,0.457894
4091000,1.6202,0.544831,0.005673,0.000697,0.459608
4092000,1.6202,0.544831,0.005673,0.000697,0.459890
4093000,1.6202,0.544831,0.005673,0.000697,0.460756
4094000,1.6202,0.544831,0.005673,0.000697,0.456877
4095000,1.6202,0.544831,0.005673,0.000697,0.459159
4096000,1.6202,0.544831,0.005673,0.000697,0.458034
4097000,1.6202,0.544831,0.005673,0.000697,0.459211
4098000,1.6202,0.544831,0.005673,0.000697,0.455231
4099000,1.6202,0.544831,0.005673,0.000697,0.458035
4100000,1.6202,0.544831,0.005673,0.000697,0.456776
4101000,1.6202,0.544831,0.005673,0.000697,0.458054
4102000,1.6202,0.544831,0.005673,0.000697,0.456310
4103000,1.6202,0.544831,0.005673,0.000697,0.457312
4104000,1.6202,0.544831,0.005673,0.000697,0.460097
4105000,1.6202,0.544831,0.005673,0.000697,0.455544
4106000,1.6202,0.544831,0.005673,0.000697,0.452696
4107000,1.6202,0.544831,0.005673,0.000697,0.454200
4108000,1.6202,0.544831,0.005673,0.000697,0.456125
4109000,1.6202,0.544831,0.005673,0.000697,0.454318
4110000,1.6202,0.544831,0.005673,0.000697,0.453284
4111000,1.6202,0.544831,0.005673,0.000697,0.452165
4112000,1.6202,0.544831,0.005673,0.000697,0.452868
4113000,1.6202,0.544831,0.005673,0.000697,0.454532
4114000,1.6202,0.544831,0.005673,0.000697,0.460182
4115000,1.6202,0.544831,0.005673,0.000697,0.453890
4116000,1.6202,0.544831,0.005673,0.000697,0.455859
4117000,1.6202,0.544831,0.005673,0.000697,0.450750
4118000,1.6202,0.544831,0.005673,0.000697,0.452626
4119000,1.6202,0.544831,0.005673,0.000697,0.450231
4120000,1.6202,0.544831,0.005673,0.000697,0.452220
4121000,1.6202,0.544831,0.005673,0.000697,0.461851
4122000,1.6202,0.544831,0.005673,0.000697,0.457309
4123000,1.6202,0.544831,0.005673,0.000697,0.456754
4124000,1.6202,0.544831,0.005673,0.000697,0.454291
4125000,1.6202,0.544831,0.005673,0.000697,0.452750
4126000,1.6202,0.544831,0.005673,0.000697,0.456176
4127000,1.6202,0.544831,0.005673,0.000697,0.455640
4128000,1.6202,0.544831,0.005673,0.000697,0.455900
4129000,1.6202,0.544831,0.005673,0.000697,0.457826
4130000,1.6202,0.544831,0.005673,0.000697,0.453329
4131000,1.6202,0.544831,0.005673,0.000697,0.456504
4132000,1.6202,0.544831,0.005673,0.000697,0.450714
4133000,1.6202,0.544831,0.005673,0.000697,0.453702
4134000,1.6202,0.544831,0.005673,0.000697,0.453086
4135000,1.6202,0.544831,0.005673,0.000697,0.457983
4136000,1.6202,0.544831,0.005673,0.000697,0.452649
4137000,1.6202,0.544831,0.005673,0.000697,0.457536
4138000,1.6202,0.544831,0.005673,0.000697,0.453995
4139000,1.6202,0.544831,0.005673,0.000697,0.451629
4140000,1.6202,0.544831,0.005673,0.000697,0.447470
4141000,1.6202,0.544831,0.005673,0.000697,0.452253
4142000,1.6202,0.544831,0.005673,0.000697,0.456626
4143000,1.6202,0.544831,0.005673,0.000697,0.458293
4144000,1.6202,0.544831,0.005673,0.000697,0.451088
4145000,1.6202,0.544831,0.005673,0.000697,0.456430
4146000,1.6202,0.544831,0.005673,0.000697,0.455510
4147000,1.6202,0.544831,0.005673,0.000697,0.448822
4148000,1.6202,0.544831,0.005673,0.000697,0.451696
4149000,1.6202,0.544831,0.005673,0.000697,0.452824
4150000,1.6202,0.544831,0.005673,0.000697,0.455107
4151000,1.6202,0.544831,0.005673,0.000697,0.450201
4152000,1.6202,0.544831,0.005673,0.000697,0.459690
4153000,1.6202,0.544831,0.005673,0.000697,0.453145
4154000,1.6202,0.544831,0.005673,0.000697,0.455513
4155000,1.6202,0.544831,0.005673,0.000697,0.455002
4156000,1.6202,0.544831,0.005673,0.000697,0.457178
4157000,1.6202,0.544831,0.005673,0.000697,0.454760
4158000,1.6202,0.544831,0.005673,0.000697,0.452980
4159000,1.6202,0.544831,0.005673,0.000697,0.452612
4160000,1.6202,0.544831,0.005673,0.000697,0.452397
4161000,1.6202,0.544831,0.005673,0.000697,0.454763
4162000,1.6202,0.544831,0.005673,0.000697,0.453353
4163000,1.6202,0.544831,0.005673,0.000697,0.451597
4164000,1.6202,0.544831,0.005673,0.000697,0.454707
4165000,1.6202,0.544831,0.005673,0.000697,0.453029
4166000,1.6202,0.544831,0.005673,0.000697,0.453128
4167000,1.6202,0.544831,0.005673,0.000697,0.450116
4168000,1.6202,0.544831,0.005673,0.000697,0.452743
4169000,1.6202,0.544831,0.005673,0.000697,0.449044
4170000,1.6202,0.544831,0.005673,0.000697,0.450781
4171000,1.6202,0.544831,0.005673,0.000697,0.446722
4172000,1.6202,0.544831,0.005673,0.000697,0.444762
4173000,1.6202,0.544831,0.005673,0.000697,0.450956
4174000,1.6202,0.544831,0.005673,0.000697,0.450307
4175000,1.6202,0.544831,0.005673,0.000697,0.447344
4176000,1.6202,0.544831,0.005673,0.000697,0.443133
4177000,1.6202,0.544831,0.005673,0.000697,0.446647
4178000,1.6202,0.544831,0.005673,0.000697,0.446460
4179000,1.6202,0.544831,0.005673,0.000697,0.450670
4180000,1.6202,0.544831,0.005673,0.000697,0.460120
4181000,1.6202,0.544831,0.005673,0.000697,0.452597
4182000,1.6202,0.544831,0.005673,0.000697,0.454909
4183000,1.6202,0.544831,0.005673,0.000697,0.450389
4184000,1.6202,0.544831,0.005673,0.000697,0.457299
4185000,1.6202,0.544831,0.005673,0.000697,0.455931
4186000,1.6202,0.544831,0.005673,0.000697,0.451562
4187000,1.6202,0.544831,0.005673,0.000697,0.460992
4188000,1.6202,0.544831,0.005673,0.000697,0.455144
4189000,1.6202,0.544831,0.005673,0.000697,0.455524
4190000,1.6202,0.544831,0.005673,0.000697,0.453373
4191000,1.6202,0.544831,0.005673,0.000697,0.447924
4192000,1.6202,0.544831,0.005673,0.000697,0.452381
4193000,1.6202,0.544831,0.005673,0.000697,0.459728
4194000,1.6202,0.544831,0.005673,0.000697,0.458598
4195000,1.6202,0.544831,0.005673,0.000697,0.450664
4196000,1.6202,0.544831,0.005673,0.000697,0.460064
4197000,1.6202,0.544831,0.005673,0.000697,0.455923
4198000,1.6202,0.544831,0.005673,0.000697,0.453106
4199000,1.6202,0.544831,0.005673,0.000697,0.454186
4200000,1.6202,0.544831,0.005673,0.000697,0.450051
4201000,1.6202,0.544831,0.005673,0.000697,0.453234
4202000,1.6202,0.544831,0.005673,0.000697,0.455472
4203000,1.6202,0.544831,0.005673,0.000697,0.450896
4204000,1.6202,0.544831,0.005673,0.000697,0.448739
4205000,1.6202,0.544831,0.005673,0.000697,0.446758
4206000,1.6202,0.544831,0.005673,0.000697,0.453111
4207000,1.6202,0.544831,0.005673,0.000697,0.454028
4208000,1.6202,0.544831,0.005673,0.000697,0.456571
4209000,1.6202,0.544831,0.005673,0.000697,0.451124
4210000,1.6202,0.544831,0.005673,0.000697,0.452424
4211000,1.6202,0.544831,0.005673,0.000697,0.452876
4212000,1.6202,0.544831,0.005673,0.000697,0.454307
4213000,1.6202,0.544831,0.005673,0.000697,0.453042
4214000,1.6202,0.544831,0.005673,0.000697,0.455427
4215000,1.6202,0.544831,0.005673,0.000697,0.455116
4216000,1.6202,0.544831,0.005673,0.000697,0.456007
4217000,1.6202,0.544831,0.005673,0.000697,0.460122
4218000,1.6202,0.544831,0.005673,0.000697,0.456306
4219000,1.6202,0.544831,0.005673,0.000697,0.453934
4220000,1.6202,0.544831,0.005673,0.000697,0.451135
4221000,1.6202,0.544831,0.005673,0.000697,0.452634
4222000,1.6202,0.544831,0.005673,0.000697,0.454978
4223000,1.6202,0.544831,0.005673,0.000697,0.450811
4224000,1.6202,0.544831,0.005673,0.000697,0.455342
4225000,1.6202,0.544831,0.005673,0.000697,0.448018
4226000,1.6202,0.544831,0.005673,0.000697,0.449312
4227000,1.6202,0.544831,0.005673,0.000697,0.453148
4228000,1.6202,0.544831,0.005673,0.000697,0.455202
4229000,1.6202,0.544831,0.005673,0.000697,0.456630
4230000,1.6202,0.544831,0.005673,0.000697,0.460756
4231000,1.6202,0.544831,0.005673,0.000697,0.456508
4232000,1.6202,0.544831,0.005673,0.000697,0.454375
4233000,1.6202,0.544831,0.005673,0.000697,0.457385
4234000,1.6202,0.544831,0.005673,0.000697,0.449692
4235000,1.6202,0.544831,0.005673,0.000697,0.455453
4236000,1.6202,0.544831,0.005673,0.000697,0.453508
4237000,1.6202,0.544831,0.005673,0.000697,0.453554
4238000,1.6202,0.544831,0.005673,0.000697,0.449631
4239000,1.6202,0.544831,0.005673,0.000697,0.448156
4240000,1.6202,0.544831,0.005673,0.000697,0.448495
4241000,1.6202,0.544831,0.005673,0.000697,0.455345
4242000,1.6202,0.544831,0.005673,0.000697,0.460454
4243000,1.6202,0.544831,0.005673,0.000697,0.460306
4244000,1.6202,0.544831,0.005673,0.000697,0.457956
4245000,1.6202,0.544831,0.005673,0.000697,0.452247
4246000,1.6202,0.544831,0.005673,0.000697,0.451587
4247000,1.6202,0.544831,0.005673,0.000697,0.452698
4248000,1.6202,0.544831,0.005673,0.000697,0.457194
4249000,1.6202,0.544831,0.005673,0.000697,0.456454
4250000,1.6202,0.544831,0.005673,0.000697,0.451952
4251000,1.6202,0.544831,0.005673,0.000697,0.453805
4252000,1.6202,0.544831,0.005673,0.000697,0.450498
4253000,1.6202,0.544831,0.005673,0.000697,0.452812
4254000,1.6202,0.544831,0.005673,0.000697,0.446940
4255000,1.6202,0.544831,0.005673,0.000697,0.458552
4256000,1.6202,0.544831,0.005673,0.000697,0.461473
4257000,1.6202,0.544831,0.005673,0.000697,0.459308
4258000,1.6202,0.544831,0.005673,0.000697,0.457039
4259000,1.6202,0.544831,0.005673,0.000697,0.452745
4260000,1.6202,0.544831,0.005673,0.000697,0.455943
4261000,1.6202,0.544831,0.005673,0.000697,0.460585
4262000,1.6202,0.544831,0.005673,0.000697,0.454901
4263000,1.6202,0.544831,0.005673,0.000697,0.458000
4264000,1.6202,0.544831,0.005673,0.000697,0.448109
4265000,1.6202,0.544831,0.005673,0.000697,0.453359
4266000,1.6202,0.544831,0.005673,0.000697,0.456031
4267000,1.6202,0.544831,0.005673,0.000697,0.450446
4268000,1.6202,0.544831,0.005673,0.000697,0.458280
4269000,1.6202,0.544831,0.005673,0.000697,0.457137
4270000,1.6202,0.544831,0.005673,0.000697,0.452065
4271000,1.6202,0.544831,0.005673,0.000697,0.453543
4272000,1.6202,0.544831,0.005673,0.000697,0.450401
4273000,1.6202,0.544831,0.005673,0.000697,0.452103
4274000,1.6202,0.544831,0.005673,0.000697,0.455566
4275000,1.6202,0.544831,0.005673,0.000697,0.458098
