Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,0.2191,0.065854,0.000377,0.000034,0.620964
11001000,0.2191,0.065854,0.000377,0.000034,0.615686
11002000,0.2191,0.065854,0.000377,0.000034,0.623014
11003000,0.2191,0.065854,0.000377,0.000034,0.596104
11004000,0.2191,0.065854,0.000377,0.000034,0.566122
11005000,0.2191,0.065854,0.000377,0.000034,0.642217
11006000,0.2191,0.065854,0.000377,0.000034,0.609940
11007000,0.2191,0.065854,0.000377,0.000034,0.519860
11008000,0.2191,0.065854,0.000377,0.000034,0.632986
11009000,0.2191,0.065854,0.000377,0.000034,0.618456
11010000,0.2191,0.065854,0.000377,0.000034,0.605923
11011000,0.2191,0.065854,0.000377,0.000034,0.670911
11012000,0.2191,0.065854,0.000377,0.000034,0.586500
11013000,0.2191,0.065854,0.000377,0.000034,0.615541
11014000,0.2191,0.065854,0.000377,0.000034,0.661121
11015000,0.2191,0.065854,0.000377,0.000034,0.652112
11016000,0.2191,0.065854,0.000377,0.000034,0.584250
11017000,0.2191,0.065854,0.000377,0.000034,0.648979
11018000,0.2191,0.065854,0.000377,0.000034,0.584105
11019000,0.2191,0.065854,0.000377,0.000034,0.625820
11020000,0.2191,0.065854,0.000377,0.000034,0.641111
11021000,0.2191,0.065854,0.000377,0.000034,0.625451
11022000,0.2191,0.065854,0.000377,0.000034,0.578764
11023000,0.2191,0.065854,0.000377,0.000034,0.585800
11024000,0.2191,0.065854,0.000377,0.000034,0.632246
11025000,0.2191,0.065854,0.000377,0.000034,0.601616
11026000,0.2191,0.065854,0.000377,0.000034,0.648527
11027000,0.2191,0.065854,0.000377,0.000034,0.600234
11028000,0.2191,0.065854,0.000377,0.000034,0.639803
11029000,0.2191,0.065854,0.000377,0.000034,0.649502
11030000,0.2191,0.065854,0.000377,0.000034,0.550246
11031000,0.2191,0.065854,0.000377,0.000034,0.633333
11032000,0.2191,0.065854,0.000377,0.000034,0.613603
11033000,0.2191,0.065854,0.000377,0.000034,0.652871
11034000,0.2191,0.065854,0.000377,0.000034,0.603577
11035000,0.2191,0.065854,0.000377,0.000034,0.630351
11036000,0.2191,0.065854,0.000377,0.000034,0.616761
11037000,0.2191,0.065854,0.000377,0.000034,0.637263
11038000,0.2191,0.065854,0.000377,0.000034,0.597070
11039000,0.2191,0.065854,0.000377,0.000034,0.618200
11040000,0.2191,0.065854,0.000377,0.000034,0.585368
11041000,0.2191,0.065854,0.000377,0.000034,0.609558
11042000,0.2191,0.065854,0.000377,0.000034,0.593751
11043000,0.2191,0.065854,0.000377,0.000034,0.629762
11044000,0.2191,0.065854,0.000377,0.000034,0.671537
11045000,0.2191,0.065854,0.000377,0.000034,0.561585
11046000,0.2191,0.065854,0.000377,0.000034,0.613323
11047000,0.2191,0.065854,0.000377,0.000034,0.593616
11048000,0.2191,0.065854,0.000377,0.000034,0.609422
11049000,0.2191,0.065854,0.000377,0.000034,0.595488
11050000,0.2191,0.065854,0.000377,0.000034,0.622127
11051000,0.2191,0.065854,0.000377,0.000034,0.634651
11052000,0.2191,0.065854,0.000377,0.000034,0.619625
11053000,0.2191,0.065854,0.000377,0.000034,0.584320
11054000,0.2191,0.065854,0.000377,0.000034,0.593309
11055000,0.2191,0.065854,0.000377,0.000034,0.622146
11056000,0.2191,0.065854,0.000377,0.000034,0.619954
11057000,0.2191,0.065854,0.000377,0.000034,0.613648
11058000,0.2191,0.065854,0.000377,0.000034,0.644329
11059000,0.2191,0.065854,0.000377,0.000034,0.654696
11060000,0.2191,0.065854,0.000377,0.000034,0.533655
11061000,0.2191,0.065854,0.000377,0.000034,0.585616
11062000,0.2191,0.065854,0.000377,0.000034,0.621104
11063000,0.2191,0.065854,0.000377,0.000034,0.613823
11064000,0.2191,0.065854,0.000377,0.000034,0.610053
11065000,0.2191,0.065854,0.000377,0.000034,0.607867
11066000,0.2191,0.065854,0.000377,0.000034,0.632949
11067000,0.2191,0.065854,0.000377,0.000034,0.598955
11068000,0.2191,0.065854,0.000377,0.000034,0.622534
11069000,0.2191,0.065854,0.000377,0.000034,0.608887
11070000,0.2191,0.065854,0.000377,0.000034,0.590473
11071000,0.2191,0.065854,0.000377,0.000034,0.560727
11072000,0.2191,0.065854,0.000377,0.000034,0.560414
11073000,0.2191,0.065854,0.000377,0.000034,0.600758
11074000,0.2191,0.065854,0.000377,0.000034,0.560032
11075000,0.2191,0.065854,0.000377,0.000034,0.608260
11076000,0.2191,0.065854,0.000377,0.000034,0.536039
11077000,0.2191,0.065854,0.000377,0.000034,0.580465
11078000,0.2191,0.065854,0.000377,0.000034,0.600671
11079000,0.2191,0.065854,0.000377,0.000034,0.589903
11080000,0.2191,0.065854,0.000377,0.000034,0.573823
11081000,0.2191,0.065854,0.000377,0.000034,0.566746
11082000,0.2191,0.065854,0.000377,0.000034,0.592401
11083000,0.2191,0.065854,0.000377,0.000034,0.575055
11084000,0.2191,0.065854,0.000377,0.000034,0.574565
11085000,0.2191,0.065854,0.000377,0.000034,0.570874
11086000,0.2191,0.065854,0.000377,0.000034,0.583171
11087000,0.2191,0.065854,0.000377,0.000034,0.565475
11088000,0.2191,0.065854,0.000377,0.000034,0.587499
11089000,0.2191,0.065854,0.000377,0.000034,0.563082
11090000,0.2191,0.065854,0.000377,0.000034,0.565028
11091000,0.2191,0.065854,0.000377,0.000034,0.570163
11092000,0.2191,0.065854,0.000377,0.000034,0.583196
11093000,0.2191,0.065854,0.000377,0.000034,0.596312
11094000,0.2191,0.065854,0.000377,0.000034,0.577965
11095000,0.2191,0.065854,0.000377,0.000034,0.597034
11096000,0.2191,0.065854,0.000377,0.000034,0.554477
11097000,0.2191,0.065854,0.000377,0.000034,0.613289
11098000,0.2191,0.065854,0.000377,0.000034,0.560737
11099000,0.2191,0.065854,0.000377,0.000034,0.550744
11100000,0.2191,0.065854,0.000377,0.000034,0.610091
11101000,0.2191,0.065854,0.000377,0.000034,0.578817
11102000,0.2191,0.065854,0.000377,0.000034,0.600983
11103000,0.2191,0.065854,0.000377,0.000034,0.588304
