Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10000000,0.2191,0.065854,0.000377,0.000034,0.583959
10001000,0.2191,0.065854,0.000377,0.000034,0.602616
10002000,0.2191,0.065854,0.000377,0.000034,0.596788
10003000,0.2191,0.065854,0.000377,0.000034,0.590773
10004000,0.2191,0.065854,0.000377,0.000034,0.588717
10005000,0.2191,0.065854,0.000377,0.000034,0.595606
10006000,0.2191,0.065854,0.000377,0.000034,0.584029
10007000,0.2191,0.065854,0.000377,0.000034,0.635093
10008000,0.2191,0.065854,0.000377,0.000034,0.581355
10009000,0.2191,0.065854,0.000377,0.000034,0.590589
10010000,0.2191,0.065854,0.000377,0.000034,0.631751
10011000,0.2191,0.065854,0.000377,0.000034,0.552504
10012000,0.2191,0.065854,0.000377,0.000034,0.590571
10013000,0.2191,0.065854,0.000377,0.000034,0.566138
10014000,0.2191,0.065854,0.000377,0.000034,0.636974
10015000,0.2191,0.065854,0.000377,0.000034,0.544790
10016000,0.2191,0.065854,0.000377,0.000034,0.635945
10017000,0.2191,0.065854,0.000377,0.000034,0.595439
10018000,0.2191,0.065854,0.000377,0.000034,0.614521
10019000,0.2191,0.065854,0.000377,0.000034,0.622186
10020000,0.2191,0.065854,0.000377,0.000034,0.555214
10021000,0.2191,0.065854,0.000377,0.000034,0.548332
10022000,0.2191,0.065854,0.000377,0.000034,0.575305
10023000,0.2191,0.065854,0.000377,0.000034,0.621334
10024000,0.2191,0.065854,0.000377,0.000034,0.574712
10025000,0.2191,0.065854,0.000377,0.000034,0.542128
10026000,0.2191,0.065854,0.000377,0.000034,0.581018
10027000,0.2191,0.065854,0.000377,0.000034,0.603594
10028000,0.2191,0.065854,0.000377,0.000034,0.571316
10029000,0.2191,0.065854,0.000377,0.000034,0.584916
10030000,0.2191,0.065854,0.000377,0.000034,0.596066
10031000,0.2191,0.065854,0.000377,0.000034,0.602571
10032000,0.2191,0.065854,0.000377,0.000034,0.576846
10033000,0.2191,0.065854,0.000377,0.000034,0.581360
10034000,0.2191,0.065854,0.000377,0.000034,0.537039
10035000,0.2191,0.065854,0.000377,0.000034,0.597583
10036000,0.2191,0.065854,0.000377,0.000034,0.587499
10037000,0.2191,0.065854,0.000377,0.000034,0.569797
10038000,0.2191,0.065854,0.000377,0.000034,0.579633
10039000,0.2191,0.065854,0.000377,0.000034,0.583255
10040000,0.2191,0.065854,0.000377,0.000034,0.600922
10041000,0.2191,0.065854,0.000377,0.000034,0.541492
10042000,0.2191,0.065854,0.000377,0.000034,0.600472
10043000,0.2191,0.065854,0.000377,0.000034,0.540758
10044000,0.2191,0.065854,0.000377,0.000034,0.583609
10045000,0.2191,0.065854,0.000377,0.000034,0.564252
10046000,0.2191,0.065854,0.000377,0.000034,0.582023
10047000,0.2191,0.065854,0.000377,0.000034,0.574696
10048000,0.2191,0.065854,0.000377,0.000034,0.601189
10049000,0.2191,0.065854,0.000377,0.000034,0.597033
10050000,0.2191,0.065854,0.000377,0.000034,0.565343
10051000,0.2191,0.065854,0.000377,0.000034,0.594081
10052000,0.2191,0.065854,0.000377,0.000034,0.591864
10053000,0.2191,0.065854,0.000377,0.000034,0.556369
10054000,0.2191,0.065854,0.000377,0.000034,0.533321
10055000,0.2191,0.065854,0.000377,0.000034,0.551882
10056000,0.2191,0.065854,0.000377,0.000034,0.586200
10057000,0.2191,0.065854,0.000377,0.000034,0.528817
10058000,0.2191,0.065854,0.000377,0.000034,0.540783
10059000,0.2191,0.065854,0.000377,0.000034,0.558607
10060000,0.2191,0.065854,0.000377,0.000034,0.510769
10061000,0.2191,0.065854,0.000377,0.000034,0.548061
10062000,0.2191,0.065854,0.000377,0.000034,0.553889
10063000,0.2191,0.065854,0.000377,0.000034,0.541256
10064000,0.2191,0.065854,0.000377,0.000034,0.569234
10065000,0.2191,0.065854,0.000377,0.000034,0.535776
10066000,0.2191,0.065854,0.000377,0.000034,0.582576
10067000,0.2191,0.065854,0.000377,0.000034,0.532345
10068000,0.2191,0.065854,0.000377,0.000034,0.582946
10069000,0.2191,0.065854,0.000377,0.000034,0.516045
10070000,0.2191,0.065854,0.000377,0.000034,0.511979
10071000,0.2191,0.065854,0.000377,0.000034,0.547734
10072000,0.2191,0.065854,0.000377,0.000034,0.609240
10073000,0.2191,0.065854,0.000377,0.000034,0.540521
10074000,0.2191,0.065854,0.000377,0.000034,0.580667
10075000,0.2191,0.065854,0.000377,0.000034,0.548029
10076000,0.2191,0.065854,0.000377,0.000034,0.583419
10077000,0.2191,0.065854,0.000377,0.000034,0.576362
10078000,0.2191,0.065854,0.000377,0.000034,0.547864
10079000,0.2191,0.065854,0.000377,0.000034,0.544154
10080000,0.2191,0.065854,0.000377,0.000034,0.582157
10081000,0.2191,0.065854,0.000377,0.000034,0.541474
10082000,0.2191,0.065854,0.000377,0.000034,0.549381
10083000,0.2191,0.065854,0.000377,0.000034,0.562336
10084000,0.2191,0.065854,0.000377,0.000034,0.561784
10085000,0.2191,0.065854,0.000377,0.000034,0.586016
10086000,0.2191,0.065854,0.000377,0.000034,0.586287
