Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,1.0570,0.187474,0.005507,0.000525,0.274167
6001000,1.0570,0.187474,0.005507,0.000525,0.272285
6002000,1.0570,0.187474,0.005507,0.000525,0.297468
6003000,1.0570,0.187474,0.005507,0.000525,0.244190
6004000,1.0570,0.187474,0.005507,0.000525,0.239314
6005000,1.0570,0.187474,0.005507,0.000525,0.274611
6006000,1.0570,0.187474,0.005507,0.000525,0.280967
6007000,1.0570,0.187474,0.005507,0.000525,0.294711
6008000,1.0570,0.187474,0.005507,0.000525,0.310342
6009000,1.0570,0.187474,0.005507,0.000525,0.277848
6010000,1.0570,0.187474,0.005507,0.000525,0.305195
6011000,1.0570,0.187474,0.005507,0.000525,0.286261
6012000,1.0570,0.187474,0.005507,0.000525,0.255254
6013000,1.0570,0.187474,0.005507,0.000525,0.229170
6014000,1.0570,0.187474,0.005507,0.000525,0.234958
6015000,1.0570,0.187474,0.005507,0.000525,0.234690
6016000,1.0570,0.187474,0.005507,0.000525,0.250413
6017000,1.0570,0.187474,0.005507,0.000525,0.279572
6018000,1.0570,0.187474,0.005507,0.000525,0.263472
6019000,1.0570,0.187474,0.005507,0.000525,0.284012
6020000,1.0570,0.187474,0.005507,0.000525,0.261255
6021000,1.0570,0.187474,0.005507,0.000525,0.263605
6022000,1.0570,0.187474,0.005507,0.000525,0.276223
6023000,1.0570,0.187474,0.005507,0.000525,0.264513
6024000,1.0570,0.187474,0.005507,0.000525,0.233332
6025000,1.0570,0.187474,0.005507,0.000525,0.263450
6026000,1.0570,0.187474,0.005507,0.000525,0.250822
6027000,1.0570,0.187474,0.005507,0.000525,0.293053
6028000,1.0570,0.187474,0.005507,0.000525,0.248184
6029000,1.0570,0.187474,0.005507,0.000525,0.230586
6030000,1.0570,0.187474,0.005507,0.000525,0.250723
6031000,1.0570,0.187474,0.005507,0.000525,0.218094
6032000,1.0570,0.187474,0.005507,0.000525,0.226808
6033000,1.0570,0.187474,0.005507,0.000525,0.222572
6034000,1.0570,0.187474,0.005507,0.000525,0.242037
6035000,1.0570,0.187474,0.005507,0.000525,0.237916
6036000,1.0570,0.187474,0.005507,0.000525,0.251616
6037000,1.0570,0.187474,0.005507,0.000525,0.232200
6038000,1.0570,0.187474,0.005507,0.000525,0.235978
6039000,1.0570,0.187474,0.005507,0.000525,0.268242
6040000,1.0570,0.187474,0.005507,0.000525,0.253720
6041000,1.0570,0.187474,0.005507,0.000525,0.261063
6042000,1.0570,0.187474,0.005507,0.000525,0.262590
6043000,1.0570,0.187474,0.005507,0.000525,0.280080
6044000,1.0570,0.187474,0.005507,0.000525,0.283609
6045000,1.0570,0.187474,0.005507,0.000525,0.240813
6046000,1.0570,0.187474,0.005507,0.000525,0.252376
6047000,1.0570,0.187474,0.005507,0.000525,0.255457
6048000,1.0570,0.187474,0.005507,0.000525,0.246127
6049000,1.0570,0.187474,0.005507,0.000525,0.232790
6050000,1.0570,0.187474,0.005507,0.000525,0.237724
6051000,1.0570,0.187474,0.005507,0.000525,0.224234
6052000,1.0570,0.187474,0.005507,0.000525,0.237769
6053000,1.0570,0.187474,0.005507,0.000525,0.241939
6054000,1.0570,0.187474,0.005507,0.000525,0.246251
6055000,1.0570,0.187474,0.005507,0.000525,0.236068
6056000,1.0570,0.187474,0.005507,0.000525,0.230007
6057000,1.0570,0.187474,0.005507,0.000525,0.237803
6058000,1.0570,0.187474,0.005507,0.000525,0.225379
6059000,1.0570,0.187474,0.005507,0.000525,0.239091
6060000,1.0570,0.187474,0.005507,0.000525,0.257222
6061000,1.0570,0.187474,0.005507,0.000525,0.235339
6062000,1.0570,0.187474,0.005507,0.000525,0.198713
6063000,1.0570,0.187474,0.005507,0.000525,0.214903
6064000,1.0570,0.187474,0.005507,0.000525,0.187784
6065000,1.0570,0.187474,0.005507,0.000525,0.220453
6066000,1.0570,0.187474,0.005507,0.000525,0.217354
6067000,1.0570,0.187474,0.005507,0.000525,0.219426
6068000,1.0570,0.187474,0.005507,0.000525,0.245976
6069000,1.0570,0.187474,0.005507,0.000525,0.246027
6070000,1.0570,0.187474,0.005507,0.000525,0.241117
6071000,1.0570,0.187474,0.005507,0.000525,0.242926
6072000,1.0570,0.187474,0.005507,0.000525,0.233167
6073000,1.0570,0.187474,0.005507,0.000525,0.265743
6074000,1.0570,0.187474,0.005507,0.000525,0.251949
6075000,1.0570,0.187474,0.005507,0.000525,0.240675
6076000,1.0570,0.187474,0.005507,0.000525,0.244824
6077000,1.0570,0.187474,0.005507,0.000525,0.239580
6078000,1.0570,0.187474,0.005507,0.000525,0.260685
6079000,1.0570,0.187474,0.005507,0.000525,0.213948
6080000,1.0570,0.187474,0.005507,0.000525,0.258129
6081000,1.0570,0.187474,0.005507,0.000525,0.271187
6082000,1.0570,0.187474,0.005507,0.000525,0.249192
6083000,1.0570,0.187474,0.005507,0.000525,0.253983
6084000,1.0570,0.187474,0.005507,0.000525,0.257180
6085000,1.0570,0.187474,0.005507,0.000525,0.236479
6086000,1.0570,0.187474,0.005507,0.000525,0.208090
6087000,1.0570,0.187474,0.005507,0.000525,0.227304
6088000,1.0570,0.187474,0.005507,0.000525,0.226966
6089000,1.0570,0.187474,0.005507,0.000525,0.255847
6090000,1.0570,0.187474,0.005507,0.000525,0.222062
6091000,1.0570,0.187474,0.005507,0.000525,0.261909
6092000,1.0570,0.187474,0.005507,0.000525,0.257314
6093000,1.0570,0.187474,0.005507,0.000525,0.244161
6094000,1.0570,0.187474,0.005507,0.000525,0.249694
6095000,1.0570,0.187474,0.005507,0.000525,0.235751
6096000,1.0570,0.187474,0.005507,0.000525,0.239239
6097000,1.0570,0.187474,0.005507,0.000525,0.232254
6098000,1.0570,0.187474,0.005507,0.000525,0.223859
6099000,1.0570,0.187474,0.005507,0.000525,0.203320
6100000,1.0570,0.187474,0.005507,0.000525,0.217864
6101000,1.0570,0.187474,0.005507,0.000525,0.206650
6102000,1.0570,0.187474,0.005507,0.000525,0.182182
6103000,1.0570,0.187474,0.005507,0.000525,0.201899
6104000,1.0570,0.187474,0.005507,0.000525,0.206422
6105000,1.0570,0.187474,0.005507,0.000525,0.212963
6106000,1.0570,0.187474,0.005507,0.000525,0.244165
6107000,1.0570,0.187474,0.005507,0.000525,0.236353
6108000,1.0570,0.187474,0.005507,0.000525,0.252247
6109000,1.0570,0.187474,0.005507,0.000525,0.222887
6110000,1.0570,0.187474,0.005507,0.000525,0.209675
6111000,1.0570,0.187474,0.005507,0.000525,0.219984
6112000,1.0570,0.187474,0.005507,0.000525,0.185905
6113000,1.0570,0.187474,0.005507,0.000525,0.205646
6114000,1.0570,0.187474,0.005507,0.000525,0.182824
6115000,1.0570,0.187474,0.005507,0.000525,0.214025
6116000,1.0570,0.187474,0.005507,0.000525,0.208611
6117000,1.0570,0.187474,0.005507,0.000525,0.195646
6118000,1.0570,0.187474,0.005507,0.000525,0.238042
6119000,1.0570,0.187474,0.005507,0.000525,0.254602
6120000,1.0570,0.187474,0.005507,0.000525,0.246130
6121000,1.0570,0.187474,0.005507,0.000525,0.240128
6122000,1.0570,0.187474,0.005507,0.000525,0.228950
6123000,1.0570,0.187474,0.005507,0.000525,0.261747
6124000,1.0570,0.187474,0.005507,0.000525,0.270090
6125000,1.0570,0.187474,0.005507,0.000525,0.217323
6126000,1.0570,0.187474,0.005507,0.000525,0.269627
6127000,1.0570,0.187474,0.005507,0.000525,0.273419
6128000,1.0570,0.187474,0.005507,0.000525,0.266760
6129000,1.0570,0.187474,0.005507,0.000525,0.268105
6130000,1.0570,0.187474,0.005507,0.000525,0.271829
6131000,1.0570,0.187474,0.005507,0.000525,0.260420
6132000,1.0570,0.187474,0.005507,0.000525,0.281656
6133000,1.0570,0.187474,0.005507,0.000525,0.254895
6134000,1.0570,0.187474,0.005507,0.000525,0.290943
6135000,1.0570,0.187474,0.005507,0.000525,0.249114
6136000,1.0570,0.187474,0.005507,0.000525,0.234985
6137000,1.0570,0.187474,0.005507,0.000525,0.226401
6138000,1.0570,0.187474,0.005507,0.000525,0.211991
6139000,1.0570,0.187474,0.005507,0.000525,0.233688
6140000,1.0570,0.187474,0.005507,0.000525,0.215956
6141000,1.0570,0.187474,0.005507,0.000525,0.210802
6142000,1.0570,0.187474,0.005507,0.000525,0.217577
6143000,1.0570,0.187474,0.005507,0.000525,0.207283
6144000,1.0570,0.187474,0.005507,0.000525,0.203830
6145000,1.0570,0.187474,0.005507,0.000525,0.212133
6146000,1.0570,0.187474,0.005507,0.000525,0.203592
6147000,1.0570,0.187474,0.005507,0.000525,0.192768
6148000,1.0570,0.187474,0.005507,0.000525,0.177490
6149000,1.0570,0.187474,0.005507,0.000525,0.180705
6150000,1.0570,0.187474,0.005507,0.000525,0.166956
6151000,1.0570,0.187474,0.005507,0.000525,0.162946
6152000,1.0570,0.187474,0.005507,0.000525,0.170565
6153000,1.0570,0.187474,0.005507,0.000525,0.164639
6154000,1.0570,0.187474,0.005507,0.000525,0.158571
6155000,1.0570,0.187474,0.005507,0.000525,0.170331
6156000,1.0570,0.187474,0.005507,0.000525,0.163876
6157000,1.0570,0.187474,0.005507,0.000525,0.198276
6158000,1.0570,0.187474,0.005507,0.000525,0.172613
6159000,1.0570,0.187474,0.005507,0.000525,0.226351
6160000,1.0570,0.187474,0.005507,0.000525,0.224615
6161000,1.0570,0.187474,0.005507,0.000525,0.214499
6162000,1.0570,0.187474,0.005507,0.000525,0.228472
6163000,1.0570,0.187474,0.005507,0.000525,0.259246
6164000,1.0570,0.187474,0.005507,0.000525,0.268414
6165000,1.0570,0.187474,0.005507,0.000525,0.250878
6166000,1.0570,0.187474,0.005507,0.000525,0.239903
6167000,1.0570,0.187474,0.005507,0.000525,0.271942
6168000,1.0570,0.187474,0.005507,0.000525,0.283078
6169000,1.0570,0.187474,0.005507,0.000525,0.275654
6170000,1.0570,0.187474,0.005507,0.000525,0.251676
6171000,1.0570,0.187474,0.005507,0.000525,0.287626
6172000,1.0570,0.187474,0.005507,0.000525,0.311333
6173000,1.0570,0.187474,0.005507,0.000525,0.307913
6174000,1.0570,0.187474,0.005507,0.000525,0.278482
6175000,1.0570,0.187474,0.005507,0.000525,0.287273
6176000,1.0570,0.187474,0.005507,0.000525,0.295175
6177000,1.0570,0.187474,0.005507,0.000525,0.251622
6178000,1.0570,0.187474,0.005507,0.000525,0.242892
6179000,1.0570,0.187474,0.005507,0.000525,0.209910
6180000,1.0570,0.187474,0.005507,0.000525,0.242938
6181000,1.0570,0.187474,0.005507,0.000525,0.232265
6182000,1.0570,0.187474,0.005507,0.000525,0.210735
6183000,1.0570,0.187474,0.005507,0.000525,0.308939
6184000,1.0570,0.187474,0.005507,0.000525,0.258355
6185000,1.0570,0.187474,0.005507,0.000525,0.315270
6186000,1.0570,0.187474,0.005507,0.000525,0.303449
6187000,1.0570,0.187474,0.005507,0.000525,0.253088
6188000,1.0570,0.187474,0.005507,0.000525,0.289456
6189000,1.0570,0.187474,0.005507,0.000525,0.272471
6190000,1.0570,0.187474,0.005507,0.000525,0.251152
6191000,1.0570,0.187474,0.005507,0.000525,0.262607
6192000,1.0570,0.187474,0.005507,0.000525,0.277678
