Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,0.7779,0.306348,0.002724,0.000334,0.183832
13001000,0.7779,0.306348,0.002724,0.000334,0.183832
13002000,0.7779,0.306348,0.002724,0.000334,0.183832
13003000,0.7779,0.306348,0.002724,0.000334,0.183809
13004000,0.7779,0.306348,0.002724,0.000334,0.183832
13005000,0.7779,0.306348,0.002724,0.000334,0.183832
13006000,0.7779,0.306348,0.002724,0.000334,0.183856
13007000,0.7779,0.306348,0.002724,0.000334,0.183832
13008000,0.7779,0.306348,0.002724,0.000334,0.183809
13009000,0.7779,0.306348,0.002724,0.000334,0.183809
13010000,0.7779,0.306348,0.002724,0.000334,0.183832
13011000,0.7779,0.306348,0.002724,0.000334,0.183832
13012000,0.7779,0.306348,0.002724,0.000334,0.183832
13013000,0.7779,0.306348,0.002724,0.000334,0.183856
13014000,0.7779,0.306348,0.002724,0.000334,0.183809
13015000,0.7779,0.306348,0.002724,0.000334,0.183832
13016000,0.7779,0.306348,0.002724,0.000334,0.183809
13017000,0.7779,0.306348,0.002724,0.000334,0.183832
13018000,0.7779,0.306348,0.002724,0.000334,0.183832
13019000,0.7779,0.306348,0.002724,0.000334,0.183832
13020000,0.7779,0.306348,0.002724,0.000334,0.183856
13021000,0.7779,0.306348,0.002724,0.000334,0.183809
13022000,0.7779,0.306348,0.002724,0.000334,0.183832
13023000,0.7779,0.306348,0.002724,0.000334,0.183856
13024000,0.7779,0.306348,0.002724,0.000334,0.183832
13025000,0.7779,0.306348,0.002724,0.000334,0.183832
13026000,0.7779,0.306348,0.002724,0.000334,0.183856
13027000,0.7779,0.306348,0.002724,0.000334,0.183832
13028000,0.7779,0.306348,0.002724,0.000334,0.183832
13029000,0.7779,0.306348,0.002724,0.000334,0.183832
13030000,0.7779,0.306348,0.002724,0.000334,0.183809
13031000,0.7779,0.306348,0.002724,0.000334,0.183809
13032000,0.7779,0.306348,0.002724,0.000334,0.183856
13033000,0.7779,0.306348,0.002724,0.000334,0.183832
13034000,0.7779,0.306348,0.002724,0.000334,0.183832
13035000,0.7779,0.306348,0.002724,0.000334,0.183832
13036000,0.7779,0.306348,0.002724,0.000334,0.183832
13037000,0.7779,0.306348,0.002724,0.000334,0.183832
13038000,0.7779,0.306348,0.002724,0.000334,0.183809
13039000,0.7779,0.306348,0.002724,0.000334,0.183832
13040000,0.7779,0.306348,0.002724,0.000334,0.183809
13041000,0.7779,0.306348,0.002724,0.000334,0.183832
13042000,0.7779,0.306348,0.002724,0.000334,0.183856
13043000,0.7779,0.306348,0.002724,0.000334,0.183809
13044000,0.7779,0.306348,0.002724,0.000334,0.183856
