Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,0.0324,0.013523,0.002678,0.000431,1.073973
7001000,0.0324,0.013523,0.002678,0.000431,1.023083
7002000,0.0324,0.013523,0.002678,0.000431,1.001693
7003000,0.0324,0.013523,0.002678,0.000431,1.027431
7004000,0.0324,0.013523,0.002678,0.000431,0.987942
7005000,0.0324,0.013523,0.002678,0.000431,1.084668
7006000,0.0324,0.013523,0.002678,0.000431,1.084903
7007000,0.0324,0.013523,0.002678,0.000431,1.047294
7008000,0.0324,0.013523,0.002678,0.000431,1.076323
7009000,0.0324,0.013523,0.002678,0.000431,1.010037
7010000,0.0324,0.013523,0.002678,0.000431,1.088428
7011000,0.0324,0.013523,0.002678,0.000431,1.020497
7012000,0.0324,0.013523,0.002678,0.000431,1.064335
7013000,0.0324,0.013523,0.002678,0.000431,1.087018
7014000,0.0324,0.013523,0.002678,0.000431,1.095245
7015000,0.0324,0.013523,0.002678,0.000431,1.040477
7016000,0.0324,0.013523,0.002678,0.000431,1.134852
7017000,0.0324,0.013523,0.002678,0.000431,1.069977
7018000,0.0324,0.013523,0.002678,0.000431,1.076676
7019000,0.0324,0.013523,0.002678,0.000431,1.022025
7020000,0.0324,0.013523,0.002678,0.000431,1.044120
7021000,0.0324,0.013523,0.002678,0.000431,0.992173
7022000,0.0324,0.013523,0.002678,0.000431,0.981595
7023000,0.0324,0.013523,0.002678,0.000431,0.927180
7024000,0.0324,0.013523,0.002678,0.000431,0.990292
7025000,0.0324,0.013523,0.002678,0.000431,0.908845
7026000,0.0324,0.013523,0.002678,0.000431,0.950333
7027000,0.0324,0.013523,0.002678,0.000431,0.905437
7028000,0.0324,0.013523,0.002678,0.000431,0.901441
7029000,0.0324,0.013523,0.002678,0.000431,0.895682
7030000,0.0324,0.013523,0.002678,0.000431,0.850316
7031000,0.0324,0.013523,0.002678,0.000431,0.831277
7032000,0.0324,0.013523,0.002678,0.000431,0.819642
7033000,0.0324,0.013523,0.002678,0.000431,0.884987
7034000,0.0324,0.013523,0.002678,0.000431,0.914839
7035000,0.0324,0.013523,0.002678,0.000431,0.875938
7036000,0.0324,0.013523,0.002678,0.000431,0.877113
7037000,0.0324,0.013523,0.002678,0.000431,0.873469
7038000,0.0324,0.013523,0.002678,0.000431,0.979832
7039000,0.0324,0.013523,0.002678,0.000431,1.052935
7040000,0.0324,0.013523,0.002678,0.000431,1.075853
7041000,0.0324,0.013523,0.002678,0.000431,1.117223
7042000,0.0324,0.013523,0.002678,0.000431,1.122159
7043000,0.0324,0.013523,0.002678,0.000431,1.099476
7044000,0.0324,0.013523,0.002678,0.000431,1.183509
7045000,0.0324,0.013523,0.002678,0.000431,1.266836
7046000,0.0324,0.013523,0.002678,0.000431,1.250500
7047000,0.0324,0.013523,0.002678,0.000431,1.249560
7048000,0.0324,0.013523,0.002678,0.000431,1.197142
7049000,0.0324,0.013523,0.002678,0.000431,1.155420
7050000,0.0324,0.013523,0.002678,0.000431,1.164704
7051000,0.0324,0.013523,0.002678,0.000431,1.139553
7052000,0.0324,0.013523,0.002678,0.000431,1.167878
7053000,0.0324,0.013523,0.002678,0.000431,1.169993
7054000,0.0324,0.013523,0.002678,0.000431,1.217827
7055000,0.0324,0.013523,0.002678,0.000431,1.062572
7056000,0.0324,0.013523,0.002678,0.000431,1.140376
7057000,0.0324,0.013523,0.002678,0.000431,1.061985
7058000,0.0324,0.013523,0.002678,0.000431,1.182804
7059000,0.0324,0.013523,0.002678,0.000431,1.095010
7060000,0.0324,0.013523,0.002678,0.000431,1.155420
7061000,0.0324,0.013523,0.002678,0.000431,1.106410
7062000,0.0324,0.013523,0.002678,0.000431,1.107703
7063000,0.0324,0.013523,0.002678,0.000431,1.117575
7064000,0.0324,0.013523,0.002678,0.000431,1.201491
7065000,0.0324,0.013523,0.002678,0.000431,1.187270
7066000,0.0324,0.013523,0.002678,0.000431,1.326541
7067000,0.0324,0.013523,0.002678,0.000431,1.200080
7068000,0.0324,0.013523,0.002678,0.000431,1.137908
7069000,0.0324,0.013523,0.002678,0.000431,1.245564
7070000,0.0324,0.013523,0.002678,0.000431,1.225584
7071000,0.0324,0.013523,0.002678,0.000431,1.207367
7072000,0.0324,0.013523,0.002678,0.000431,1.247562
7073000,0.0324,0.013523,0.002678,0.000431,1.301155
7074000,0.0324,0.013523,0.002678,0.000431,1.272125
7075000,0.0324,0.013523,0.002678,0.000431,1.234398
7076000,0.0324,0.013523,0.002678,0.000431,1.227229
7077000,0.0324,0.013523,0.002678,0.000431,1.197260
7078000,0.0324,0.013523,0.002678,0.000431,1.209365
7079000,0.0324,0.013523,0.002678,0.000431,1.128506
7080000,0.0324,0.013523,0.002678,0.000431,1.167525
7081000,0.0324,0.013523,0.002678,0.000431,1.055638
7082000,0.0324,0.013523,0.002678,0.000431,1.147663
7083000,0.0324,0.013523,0.002678,0.000431,1.064570
7084000,0.0324,0.013523,0.002678,0.000431,1.089604
7085000,0.0324,0.013523,0.002678,0.000431,1.113462
7086000,0.0324,0.013523,0.002678,0.000431,1.122277
7087000,0.0324,0.013523,0.002678,0.000431,1.115342
7088000,0.0324,0.013523,0.002678,0.000431,1.061279
7089000,0.0324,0.013523,0.002678,0.000431,1.002398
7090000,0.0324,0.013523,0.002678,0.000431,0.998637
7091000,0.0324,0.013523,0.002678,0.000431,1.012975
7092000,0.0324,0.013523,0.002678,0.000431,0.991468
7093000,0.0324,0.013523,0.002678,0.000431,0.969725
7094000,0.0324,0.013523,0.002678,0.000431,0.974661
7095000,0.0324,0.013523,0.002678,0.000431,0.972428
7096000,0.0324,0.013523,0.002678,0.000431,0.980303
7097000,0.0324,0.013523,0.002678,0.000431,0.969372
7098000,0.0324,0.013523,0.002678,0.000431,0.944574
7099000,0.0324,0.013523,0.002678,0.000431,0.910256
7100000,0.0324,0.013523,0.002678,0.000431,1.022848
7101000,0.0324,0.013523,0.002678,0.000431,0.961145
7102000,0.0324,0.013523,0.002678,0.000431,0.950333
7103000,0.0324,0.013523,0.002678,0.000431,0.906612
7104000,0.0324,0.013523,0.002678,0.000431,0.895330
7105000,0.0324,0.013523,0.002678,0.000431,0.899443
7106000,0.0324,0.013523,0.002678,0.000431,0.878993
7107000,0.0324,0.013523,0.002678,0.000431,0.844793
7108000,0.0324,0.013523,0.002678,0.000431,0.934937
7109000,0.0324,0.013523,0.002678,0.000431,0.891804
7110000,0.0324,0.013523,0.002678,0.000431,0.874645
7111000,0.0324,0.013523,0.002678,0.000431,0.916132
7112000,0.0324,0.013523,0.002678,0.000431,0.921538
7113000,0.0324,0.013523,0.002678,0.000431,0.962321
7114000,0.0324,0.013523,0.002678,0.000431,0.950098
7115000,0.0324,0.013523,0.002678,0.000431,0.966317
7116000,0.0324,0.013523,0.002678,0.000431,0.970430
7117000,0.0324,0.013523,0.002678,0.000431,1.007452
7118000,0.0324,0.013523,0.002678,0.000431,0.992408
7119000,0.0324,0.013523,0.002678,0.000431,1.047764
7120000,0.0324,0.013523,0.002678,0.000431,1.064100
7121000,0.0324,0.013523,0.002678,0.000431,1.044238
7122000,0.0324,0.013523,0.002678,0.000431,1.051525
7123000,0.0324,0.013523,0.002678,0.000431,1.089251
7124000,0.0324,0.013523,0.002678,0.000431,1.098771
7125000,0.0324,0.013523,0.002678,0.000431,1.109936
7126000,0.0324,0.013523,0.002678,0.000431,1.070564
7127000,0.0324,0.013523,0.002678,0.000431,1.110524
7128000,0.0324,0.013523,0.002678,0.000431,1.085373
7129000,0.0324,0.013523,0.002678,0.000431,0.999695
7130000,0.0324,0.013523,0.002678,0.000431,1.034248
7131000,0.0324,0.013523,0.002678,0.000431,1.140141
7132000,0.0324,0.013523,0.002678,0.000431,1.010625
7133000,0.0324,0.013523,0.002678,0.000431,1.053993
7134000,0.0324,0.013523,0.002678,0.000431,1.056696
7135000,0.0324,0.013523,0.002678,0.000431,1.051760
7136000,0.0324,0.013523,0.002678,0.000431,1.177515
7137000,0.0324,0.013523,0.002678,0.000431,1.105235
7138000,0.0324,0.013523,0.002678,0.000431,1.162941
7139000,0.0324,0.013523,0.002678,0.000431,1.065863
7140000,0.0324,0.013523,0.002678,0.000431,1.168230
7141000,0.0324,0.013523,0.002678,0.000431,1.163294
7142000,0.0324,0.013523,0.002678,0.000431,1.203489
