Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,1.6202,0.544831,0.005673,0.000697,0.447569
2001000,1.6202,0.544831,0.005673,0.000697,0.446567
2002000,1.6202,0.544831,0.005673,0.000697,0.449531
2003000,1.6202,0.544831,0.005673,0.000697,0.450048
2004000,1.6202,0.544831,0.005673,0.000697,0.450673
2005000,1.6202,0.544831,0.005673,0.000697,0.439217
2006000,1.6202,0.544831,0.005673,0.000697,0.448846
2007000,1.6202,0.544831,0.005673,0.000697,0.454643
2008000,1.6202,0.544831,0.005673,0.000697,0.450233
2009000,1.6202,0.544831,0.005673,0.000697,0.451235
2010000,1.6202,0.544831,0.005673,0.000697,0.451903
2011000,1.6202,0.544831,0.005673,0.000697,0.450496
2012000,1.6202,0.544831,0.005673,0.000697,0.458689
2013000,1.6202,0.544831,0.005673,0.000697,0.452839
2014000,1.6202,0.544831,0.005673,0.000697,0.447142
2015000,1.6202,0.544831,0.005673,0.000697,0.454022
2016000,1.6202,0.544831,0.005673,0.000697,0.454286
2017000,1.6202,0.544831,0.005673,0.000697,0.457173
2018000,1.6202,0.544831,0.005673,0.000697,0.450473
2019000,1.6202,0.544831,0.005673,0.000697,0.446705
2020000,1.6202,0.544831,0.005673,0.000697,0.447761
2021000,1.6202,0.544831,0.005673,0.000697,0.454706
2022000,1.6202,0.544831,0.005673,0.000697,0.451813
2023000,1.6202,0.544831,0.005673,0.000697,0.448547
2024000,1.6202,0.544831,0.005673,0.000697,0.450937
2025000,1.6202,0.544831,0.005673,0.000697,0.449270
2026000,1.6202,0.544831,0.005673,0.000697,0.452251
2027000,1.6202,0.544831,0.005673,0.000697,0.447408
2028000,1.6202,0.544831,0.005673,0.000697,0.448668
2029000,1.6202,0.544831,0.005673,0.000697,0.452858
2030000,1.6202,0.544831,0.005673,0.000697,0.447417
2031000,1.6202,0.544831,0.005673,0.000697,0.448654
2032000,1.6202,0.544831,0.005673,0.000697,0.453901
2033000,1.6202,0.544831,0.005673,0.000697,0.455681
2034000,1.6202,0.544831,0.005673,0.000697,0.454360
2035000,1.6202,0.544831,0.005673,0.000697,0.443341
2036000,1.6202,0.544831,0.005673,0.000697,0.447065
2037000,1.6202,0.544831,0.005673,0.000697,0.454088
2038000,1.6202,0.544831,0.005673,0.000697,0.450973
2039000,1.6202,0.544831,0.005673,0.000697,0.456585
