Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,1.6202,0.544831,0.005673,0.000697,0.451803
6001000,1.6202,0.544831,0.005673,0.000697,0.451070
6002000,1.6202,0.544831,0.005673,0.000697,0.455486
6003000,1.6202,0.544831,0.005673,0.000697,0.459085
6004000,1.6202,0.544831,0.005673,0.000697,0.456111
6005000,1.6202,0.544831,0.005673,0.000697,0.450022
6006000,1.6202,0.544831,0.005673,0.000697,0.446859
6007000,1.6202,0.544831,0.005673,0.000697,0.450694
6008000,1.6202,0.544831,0.005673,0.000697,0.451275
6009000,1.6202,0.544831,0.005673,0.000697,0.449706
6010000,1.6202,0.544831,0.005673,0.000697,0.451023
6011000,1.6202,0.544831,0.005673,0.000697,0.450133
6012000,1.6202,0.544831,0.005673,0.000697,0.460732
6013000,1.6202,0.544831,0.005673,0.000697,0.458746
6014000,1.6202,0.544831,0.005673,0.000697,0.453816
6015000,1.6202,0.544831,0.005673,0.000697,0.451765
6016000,1.6202,0.544831,0.005673,0.000697,0.449693
6017000,1.6202,0.544831,0.005673,0.000697,0.451608
6018000,1.6202,0.544831,0.005673,0.000697,0.451218
6019000,1.6202,0.544831,0.005673,0.000697,0.448226
6020000,1.6202,0.544831,0.005673,0.000697,0.453534
6021000,1.6202,0.544831,0.005673,0.000697,0.449999
6022000,1.6202,0.544831,0.005673,0.000697,0.453481
6023000,1.6202,0.544831,0.005673,0.000697,0.450116
6024000,1.6202,0.544831,0.005673,0.000697,0.444248
6025000,1.6202,0.544831,0.005673,0.000697,0.444274
6026000,1.6202,0.544831,0.005673,0.000697,0.448734
6027000,1.6202,0.544831,0.005673,0.000697,0.445023
6028000,1.6202,0.544831,0.005673,0.000697,0.448516
6029000,1.6202,0.544831,0.005673,0.000697,0.450520
6030000,1.6202,0.544831,0.005673,0.000697,0.447299
6031000,1.6202,0.544831,0.005673,0.000697,0.455980
6032000,1.6202,0.544831,0.005673,0.000697,0.456608
6033000,1.6202,0.544831,0.005673,0.000697,0.453607
6034000,1.6202,0.544831,0.005673,0.000697,0.442773
6035000,1.6202,0.544831,0.005673,0.000697,0.452276
6036000,1.6202,0.544831,0.005673,0.000697,0.447569
6037000,1.6202,0.544831,0.005673,0.000697,0.454590
6038000,1.6202,0.544831,0.005673,0.000697,0.454027
6039000,1.6202,0.544831,0.005673,0.000697,0.449915
6040000,1.6202,0.544831,0.005673,0.000697,0.451067
6041000,1.6202,0.544831,0.005673,0.000697,0.444230
6042000,1.6202,0.544831,0.005673,0.000697,0.450139
6043000,1.6202,0.544831,0.005673,0.000697,0.445727
6044000,1.6202,0.544831,0.005673,0.000697,0.448851
6045000,1.6202,0.544831,0.005673,0.000697,0.453187
6046000,1.6202,0.544831,0.005673,0.000697,0.446395
6047000,1.6202,0.544831,0.005673,0.000697,0.444385
6048000,1.6202,0.544831,0.005673,0.000697,0.441001
6049000,1.6202,0.544831,0.005673,0.000697,0.444837
6050000,1.6202,0.544831,0.005673,0.000697,0.453896
6051000,1.6202,0.544831,0.005673,0.000697,0.439910
6052000,1.6202,0.544831,0.005673,0.000697,0.440227
6053000,1.6202,0.544831,0.005673,0.000697,0.437389
6054000,1.6202,0.544831,0.005673,0.000697,0.443881
6055000,1.6202,0.544831,0.005673,0.000697,0.445874
6056000,1.6202,0.544831,0.005673,0.000697,0.435547
6057000,1.6202,0.544831,0.005673,0.000697,0.435880
6058000,1.6202,0.544831,0.005673,0.000697,0.437943
6059000,1.6202,0.544831,0.005673,0.000697,0.433126
6060000,1.6202,0.544831,0.005673,0.000697,0.432652
6061000,1.6202,0.544831,0.005673,0.000697,0.446927
6062000,1.6202,0.544831,0.005673,0.000697,0.446504
6063000,1.6202,0.544831,0.005673,0.000697,0.445400
6064000,1.6202,0.544831,0.005673,0.000697,0.448510
6065000,1.6202,0.544831,0.005673,0.000697,0.442574
6066000,1.6202,0.544831,0.005673,0.000697,0.454605
6067000,1.6202,0.544831,0.005673,0.000697,0.447326
6068000,1.6202,0.544831,0.005673,0.000697,0.444976
6069000,1.6202,0.544831,0.005673,0.000697,0.450882
6070000,1.6202,0.544831,0.005673,0.000697,0.448073
6071000,1.6202,0.544831,0.005673,0.000697,0.444973
6072000,1.6202,0.544831,0.005673,0.000697,0.450385
6073000,1.6202,0.544831,0.005673,0.000697,0.442268
6074000,1.6202,0.544831,0.005673,0.000697,0.446860
6075000,1.6202,0.544831,0.005673,0.000697,0.444010
6076000,1.6202,0.544831,0.005673,0.000697,0.447769
6077000,1.6202,0.544831,0.005673,0.000697,0.434613
6078000,1.6202,0.544831,0.005673,0.000697,0.441068
6079000,1.6202,0.544831,0.005673,0.000697,0.447908
6080000,1.6202,0.544831,0.005673,0.000697,0.438036
6081000,1.6202,0.544831,0.005673,0.000697,0.440349
6082000,1.6202,0.544831,0.005673,0.000697,0.435808
6083000,1.6202,0.544831,0.005673,0.000697,0.435436
6084000,1.6202,0.544831,0.005673,0.000697,0.436949
6085000,1.6202,0.544831,0.005673,0.000697,0.439636
6086000,1.6202,0.544831,0.005673,0.000697,0.446470
6087000,1.6202,0.544831,0.005673,0.000697,0.437139
6088000,1.6202,0.544831,0.005673,0.000697,0.446141
6089000,1.6202,0.544831,0.005673,0.000697,0.440806
6090000,1.6202,0.544831,0.005673,0.000697,0.448989
6091000,1.6202,0.544831,0.005673,0.000697,0.442826
6092000,1.6202,0.544831,0.005673,0.000697,0.444201
6093000,1.6202,0.544831,0.005673,0.000697,0.439069
6094000,1.6202,0.544831,0.005673,0.000697,0.438238
6095000,1.6202,0.544831,0.005673,0.000697,0.438468
6096000,1.6202,0.544831,0.005673,0.000697,0.429681
6097000,1.6202,0.544831,0.005673,0.000697,0.431069
6098000,1.6202,0.544831,0.005673,0.000697,0.430400
6099000,1.6202,0.544831,0.005673,0.000697,0.443832
6100000,1.6202,0.544831,0.005673,0.000697,0.429997
6101000,1.6202,0.544831,0.005673,0.000697,0.438965
6102000,1.6202,0.544831,0.005673,0.000697,0.451980
6103000,1.6202,0.544831,0.005673,0.000697,0.448162
6104000,1.6202,0.544831,0.005673,0.000697,0.433312
6105000,1.6202,0.544831,0.005673,0.000697,0.430780
6106000,1.6202,0.544831,0.005673,0.000697,0.435486
6107000,1.6202,0.544831,0.005673,0.000697,0.434927
6108000,1.6202,0.544831,0.005673,0.000697,0.430094
6109000,1.6202,0.544831,0.005673,0.000697,0.430986
6110000,1.6202,0.544831,0.005673,0.000697,0.427604
6111000,1.6202,0.544831,0.005673,0.000697,0.425732
6112000,1.6202,0.544831,0.005673,0.000697,0.422089
6113000,1.6202,0.544831,0.005673,0.000697,0.422617
6114000,1.6202,0.544831,0.005673,0.000697,0.452856
6115000,1.6202,0.544831,0.005673,0.000697,0.449198
6116000,1.6202,0.544831,0.005673,0.000697,0.434776
6117000,1.6202,0.544831,0.005673,0.000697,0.443246
6118000,1.6202,0.544831,0.005673,0.000697,0.440063
6119000,1.6202,0.544831,0.005673,0.000697,0.434890
6120000,1.6202,0.544831,0.005673,0.000697,0.431376
6121000,1.6202,0.544831,0.005673,0.000697,0.445885
6122000,1.6202,0.544831,0.005673,0.000697,0.447942
6123000,1.6202,0.544831,0.005673,0.000697,0.440383
6124000,1.6202,0.544831,0.005673,0.000697,0.448486
6125000,1.6202,0.544831,0.005673,0.000697,0.447475
6126000,1.6202,0.544831,0.005673,0.000697,0.441371
6127000,1.6202,0.544831,0.005673,0.000697,0.433912
6128000,1.6202,0.544831,0.005673,0.000697,0.448509
6129000,1.6202,0.544831,0.005673,0.000697,0.438167
6130000,1.6202,0.544831,0.005673,0.000697,0.436292
6131000,1.6202,0.544831,0.005673,0.000697,0.438497
6132000,1.6202,0.544831,0.005673,0.000697,0.430794
6133000,1.6202,0.544831,0.005673,0.000697,0.440854
6134000,1.6202,0.544831,0.005673,0.000697,0.434630
6135000,1.6202,0.544831,0.005673,0.000697,0.428804
6136000,1.6202,0.544831,0.005673,0.000697,0.432068
6137000,1.6202,0.544831,0.005673,0.000697,0.429610
6138000,1.6202,0.544831,0.005673,0.000697,0.433467
6139000,1.6202,0.544831,0.005673,0.000697,0.433829
6140000,1.6202,0.544831,0.005673,0.000697,0.431193
6141000,1.6202,0.544831,0.005673,0.000697,0.429545
6142000,1.6202,0.544831,0.005673,0.000697,0.423128
6143000,1.6202,0.544831,0.005673,0.000697,0.425030
6144000,1.6202,0.544831,0.005673,0.000697,0.425370
6145000,1.6202,0.544831,0.005673,0.000697,0.417718
6146000,1.6202,0.544831,0.005673,0.000697,0.420595
6147000,1.6202,0.544831,0.005673,0.000697,0.422942
6148000,1.6202,0.544831,0.005673,0.000697,0.410062
6149000,1.6202,0.544831,0.005673,0.000697,0.415864
6150000,1.6202,0.544831,0.005673,0.000697,0.405846
6151000,1.6202,0.544831,0.005673,0.000697,0.428145
6152000,1.6202,0.544831,0.005673,0.000697,0.414831
6153000,1.6202,0.544831,0.005673,0.000697,0.414804
6154000,1.6202,0.544831,0.005673,0.000697,0.428923
6155000,1.6202,0.544831,0.005673,0.000697,0.453044
6156000,1.6202,0.544831,0.005673,0.000697,0.436601
6157000,1.6202,0.544831,0.005673,0.000697,0.438532
6158000,1.6202,0.544831,0.005673,0.000697,0.447891
6159000,1.6202,0.544831,0.005673,0.000697,0.442308
6160000,1.6202,0.544831,0.005673,0.000697,0.439821
6161000,1.6202,0.544831,0.005673,0.000697,0.454126
6162000,1.6202,0.544831,0.005673,0.000697,0.448727
6163000,1.6202,0.544831,0.005673,0.000697,0.442375
6164000,1.6202,0.544831,0.005673,0.000697,0.440172
6165000,1.6202,0.544831,0.005673,0.000697,0.449235
6166000,1.6202,0.544831,0.005673,0.000697,0.450611
6167000,1.6202,0.544831,0.005673,0.000697,0.453234
6168000,1.6202,0.544831,0.005673,0.000697,0.445845
6169000,1.6202,0.544831,0.005673,0.000697,0.451679
6170000,1.6202,0.544831,0.005673,0.000697,0.446886
6171000,1.6202,0.544831,0.005673,0.000697,0.442281
6172000,1.6202,0.544831,0.005673,0.000697,0.441283
6173000,1.6202,0.544831,0.005673,0.000697,0.442799
6174000,1.6202,0.544831,0.005673,0.000697,0.443627
6175000,1.6202,0.544831,0.005673,0.000697,0.439565
6176000,1.6202,0.544831,0.005673,0.000697,0.432904
6177000,1.6202,0.544831,0.005673,0.000697,0.433617
6178000,1.6202,0.544831,0.005673,0.000697,0.455964
6179000,1.6202,0.544831,0.005673,0.000697,0.450824
6180000,1.6202,0.544831,0.005673,0.000697,0.450261
6181000,1.6202,0.544831,0.005673,0.000697,0.455894
6182000,1.6202,0.544831,0.005673,0.000697,0.446265
6183000,1.6202,0.544831,0.005673,0.000697,0.448354
6184000,1.6202,0.544831,0.005673,0.000697,0.453881
6185000,1.6202,0.544831,0.005673,0.000697,0.449278
6186000,1.6202,0.544831,0.005673,0.000697,0.452962
6187000,1.6202,0.544831,0.005673,0.000697,0.453292
6188000,1.6202,0.544831,0.005673,0.000697,0.452762
6189000,1.6202,0.544831,0.005673,0.000697,0.459049
6190000,1.6202,0.544831,0.005673,0.000697,0.456276
6191000,1.6202,0.544831,0.005673,0.000697,0.460726
6192000,1.6202,0.544831,0.005673,0.000697,0.455920
6193000,1.6202,0.544831,0.005673,0.000697,0.453063
6194000,1.6202,0.544831,0.005673,0.000697,0.451034
6195000,1.6202,0.544831,0.005673,0.000697,0.460371
6196000,1.6202,0.544831,0.005673,0.000697,0.459796
6197000,1.6202,0.544831,0.005673,0.000697,0.459100
6198000,1.6202,0.544831,0.005673,0.000697,0.455970
6199000,1.6202,0.544831,0.005673,0.000697,0.457651
6200000,1.6202,0.544831,0.005673,0.000697,0.457714
6201000,1.6202,0.544831,0.005673,0.000697,0.456546
6202000,1.6202,0.544831,0.005673,0.000697,0.451654
6203000,1.6202,0.544831,0.005673,0.000697,0.461658
6204000,1.6202,0.544831,0.005673,0.000697,0.456723
6205000,1.6202,0.544831,0.005673,0.000697,0.455850
6206000,1.6202,0.544831,0.005673,0.000697,0.454270
6207000,1.6202,0.544831,0.005673,0.000697,0.453558
6208000,1.6202,0.544831,0.005673,0.000697,0.451829
6209000,1.6202,0.544831,0.005673,0.000697,0.456841
6210000,1.6202,0.544831,0.005673,0.000697,0.457959
6211000,1.6202,0.544831,0.005673,0.000697,0.456525
6212000,1.6202,0.544831,0.005673,0.000697,0.455823
6213000,1.6202,0.544831,0.005673,0.000697,0.451796
6214000,1.6202,0.544831,0.005673,0.000697,0.451212
6215000,1.6202,0.544831,0.005673,0.000697,0.454697
6216000,1.6202,0.544831,0.005673,0.000697,0.453164
6217000,1.6202,0.544831,0.005673,0.000697,0.456390
6218000,1.6202,0.544831,0.005673,0.000697,0.453968
6219000,1.6202,0.544831,0.005673,0.000697,0.450956
6220000,1.6202,0.544831,0.005673,0.000697,0.452357
6221000,1.6202,0.544831,0.005673,0.000697,0.455864
6222000,1.6202,0.544831,0.005673,0.000697,0.456844
6223000,1.6202,0.544831,0.005673,0.000697,0.455856
6224000,1.6202,0.544831,0.005673,0.000697,0.446314
6225000,1.6202,0.544831,0.005673,0.000697,0.450791
6226000,1.6202,0.544831,0.005673,0.000697,0.455137
6227000,1.6202,0.544831,0.005673,0.000697,0.453659
