Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,15.7031,5.502199,0.052647,0.006391,6.819702
8001000,15.7031,5.502199,0.052647,0.006391,7.122730
8002000,15.7031,5.502199,0.052647,0.006391,7.880850
8003000,15.7031,5.502199,0.052647,0.006391,8.124337
8004000,15.7031,5.502199,0.052647,0.006391,7.228900
8005000,15.7031,5.502199,0.052647,0.006391,6.900578
8006000,15.7031,5.502199,0.052647,0.006391,7.748748
8007000,15.7031,5.502199,0.052647,0.006391,8.493637
8008000,15.7031,5.502199,0.052647,0.006391,9.414664
8009000,15.7031,5.502199,0.052647,0.006391,9.403101
8010000,15.7031,5.502199,0.052647,0.006391,8.804639
8011000,15.7031,5.502199,0.052647,0.006391,7.806418
8012000,15.7031,5.502199,0.052647,0.006391,8.149929
8013000,15.7031,5.502199,0.052647,0.006391,8.619010
8014000,15.7031,5.502199,0.052647,0.006391,8.703744
8015000,15.7031,5.502199,0.052647,0.006391,8.192388
8016000,15.7031,5.502199,0.052647,0.006391,8.300254
8017000,15.7031,5.502199,0.052647,0.006391,8.657058
8018000,15.7031,5.502199,0.052647,0.006391,8.679272
8019000,15.7031,5.502199,0.052647,0.006391,8.783711
8020000,15.7031,5.502199,0.052647,0.006391,8.462050
8021000,15.7031,5.502199,0.052647,0.006391,7.792120
8022000,15.7031,5.502199,0.052647,0.006391,7.914856
8023000,15.7031,5.502199,0.052647,0.006391,8.121320
8024000,15.7031,5.502199,0.052647,0.006391,8.076288
8025000,15.7031,5.502199,0.052647,0.006391,9.207078
8026000,15.7031,5.502199,0.052647,0.006391,8.293911
8027000,15.7031,5.502199,0.052647,0.006391,9.159477
8028000,15.7031,5.502199,0.052647,0.006391,9.333746
8029000,15.7031,5.502199,0.052647,0.006391,9.052229
8030000,15.7031,5.502199,0.052647,0.006391,9.192715
8031000,15.7031,5.502199,0.052647,0.006391,8.409478
8032000,15.7031,5.502199,0.052647,0.006391,8.979644
8033000,15.7031,5.502199,0.052647,0.006391,9.185214
8034000,15.7031,5.502199,0.052647,0.006391,9.279300
8035000,15.7031,5.502199,0.052647,0.006391,9.228121
8036000,15.7031,5.502199,0.052647,0.006391,8.809231
8037000,15.7031,5.502199,0.052647,0.006391,8.436067
8038000,15.7031,5.502199,0.052647,0.006391,9.003328
8039000,15.7031,5.502199,0.052647,0.006391,9.181081
8040000,15.7031,5.502199,0.052647,0.006391,9.175630
8041000,15.7031,5.502199,0.052647,0.006391,9.227161
8042000,15.7031,5.502199,0.052647,0.006391,9.085067
8043000,15.7031,5.502199,0.052647,0.006391,9.175788
8044000,15.7031,5.502199,0.052647,0.006391,8.947970
8045000,15.7031,5.502199,0.052647,0.006391,9.120463
8046000,15.7031,5.502199,0.052647,0.006391,8.818758
8047000,15.7031,5.502199,0.052647,0.006391,8.666737
8048000,15.7031,5.502199,0.052647,0.006391,8.278411
8049000,15.7031,5.502199,0.052647,0.006391,8.297087
8050000,15.7031,5.502199,0.052647,0.006391,8.282052
8051000,15.7031,5.502199,0.052647,0.006391,8.342895
8052000,15.7031,5.502199,0.052647,0.006391,8.841698
8053000,15.7031,5.502199,0.052647,0.006391,9.194918
8054000,15.7031,5.502199,0.052647,0.006391,8.871077
8055000,15.7031,5.502199,0.052647,0.006391,9.118345
8056000,15.7031,5.502199,0.052647,0.006391,9.391169
8057000,15.7031,5.502199,0.052647,0.006391,9.611692
8058000,15.7031,5.502199,0.052647,0.006391,9.537943
8059000,15.7031,5.502199,0.052647,0.006391,9.710294
8060000,15.7031,5.502199,0.052647,0.006391,9.411158
8061000,15.7031,5.502199,0.052647,0.006391,9.224214
8062000,15.7031,5.502199,0.052647,0.006391,9.444462
8063000,15.7031,5.502199,0.052647,0.006391,9.433689
8064000,15.7031,5.502199,0.052647,0.006391,9.390536
8065000,15.7031,5.502199,0.052647,0.006391,9.282539
8066000,15.7031,5.502199,0.052647,0.006391,9.835234
8067000,15.7031,5.502199,0.052647,0.006391,9.915125
8068000,15.7031,5.502199,0.052647,0.006391,9.759096
8069000,15.7031,5.502199,0.052647,0.006391,9.710184
8070000,15.7031,5.502199,0.052647,0.006391,9.337443
8071000,15.7031,5.502199,0.052647,0.006391,9.501185
8072000,15.7031,5.502199,0.052647,0.006391,9.562538
