Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10000000,1.0570,0.187474,0.005507,0.000525,0.300930
10001000,1.0570,0.187474,0.005507,0.000525,0.297263
10002000,1.0570,0.187474,0.005507,0.000525,0.305971
10003000,1.0570,0.187474,0.005507,0.000525,0.279994
10004000,1.0570,0.187474,0.005507,0.000525,0.294524
10005000,1.0570,0.187474,0.005507,0.000525,0.278493
10006000,1.0570,0.187474,0.005507,0.000525,0.278362
10007000,1.0570,0.187474,0.005507,0.000525,0.311887
10008000,1.0570,0.187474,0.005507,0.000525,0.294046
10009000,1.0570,0.187474,0.005507,0.000525,0.279317
10010000,1.0570,0.187474,0.005507,0.000525,0.307990
10011000,1.0570,0.187474,0.005507,0.000525,0.285629
10012000,1.0570,0.187474,0.005507,0.000525,0.279969
10013000,1.0570,0.187474,0.005507,0.000525,0.277967
10014000,1.0570,0.187474,0.005507,0.000525,0.321970
10015000,1.0570,0.187474,0.005507,0.000525,0.276012
10016000,1.0570,0.187474,0.005507,0.000525,0.294393
10017000,1.0570,0.187474,0.005507,0.000525,0.289657
10018000,1.0570,0.187474,0.005507,0.000525,0.291259
10019000,1.0570,0.187474,0.005507,0.000525,0.299071
10020000,1.0570,0.187474,0.005507,0.000525,0.250366
10021000,1.0570,0.187474,0.005507,0.000525,0.260631
10022000,1.0570,0.187474,0.005507,0.000525,0.261333
10023000,1.0570,0.187474,0.005507,0.000525,0.291238
10024000,1.0570,0.187474,0.005507,0.000525,0.255069
10025000,1.0570,0.187474,0.005507,0.000525,0.258009
10026000,1.0570,0.187474,0.005507,0.000525,0.274790
10027000,1.0570,0.187474,0.005507,0.000525,0.276706
10028000,1.0570,0.187474,0.005507,0.000525,0.281212
10029000,1.0570,0.187474,0.005507,0.000525,0.274062
10030000,1.0570,0.187474,0.005507,0.000525,0.278698
10031000,1.0570,0.187474,0.005507,0.000525,0.302778
10032000,1.0570,0.187474,0.005507,0.000525,0.270190
10033000,1.0570,0.187474,0.005507,0.000525,0.286001
10034000,1.0570,0.187474,0.005507,0.000525,0.259427
10035000,1.0570,0.187474,0.005507,0.000525,0.289380
10036000,1.0570,0.187474,0.005507,0.000525,0.290675
10037000,1.0570,0.187474,0.005507,0.000525,0.285032
10038000,1.0570,0.187474,0.005507,0.000525,0.311585
10039000,1.0570,0.187474,0.005507,0.000525,0.291515
10040000,1.0570,0.187474,0.005507,0.000525,0.301161
10041000,1.0570,0.187474,0.005507,0.000525,0.267348
10042000,1.0570,0.187474,0.005507,0.000525,0.311820
10043000,1.0570,0.187474,0.005507,0.000525,0.248192
10044000,1.0570,0.187474,0.005507,0.000525,0.288796
10045000,1.0570,0.187474,0.005507,0.000525,0.276042
10046000,1.0570,0.187474,0.005507,0.000525,0.282514
10047000,1.0570,0.187474,0.005507,0.000525,0.276961
10048000,1.0570,0.187474,0.005507,0.000525,0.277584
10049000,1.0570,0.187474,0.005507,0.000525,0.305280
10050000,1.0570,0.187474,0.005507,0.000525,0.268849
10051000,1.0570,0.187474,0.005507,0.000525,0.290111
10052000,1.0570,0.187474,0.005507,0.000525,0.273657
