Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,0.7779,0.306348,0.002724,0.000334,0.247096
3001000,0.7779,0.306348,0.002724,0.000334,0.251306
3002000,0.7779,0.306348,0.002724,0.000334,0.248205
3003000,0.7779,0.306348,0.002724,0.000334,0.246154
3004000,0.7779,0.306348,0.002724,0.000334,0.248488
3005000,0.7779,0.306348,0.002724,0.000334,0.247358
3006000,0.7779,0.306348,0.002724,0.000334,0.245736
3007000,0.7779,0.306348,0.002724,0.000334,0.246901
3008000,0.7779,0.306348,0.002724,0.000334,0.246516
3009000,0.7779,0.306348,0.002724,0.000334,0.245405
3010000,0.7779,0.306348,0.002724,0.000334,0.245548
3011000,0.7779,0.306348,0.002724,0.000334,0.246113
3012000,0.7779,0.306348,0.002724,0.000334,0.242914
3013000,0.7779,0.306348,0.002724,0.000334,0.246059
3014000,0.7779,0.306348,0.002724,0.000334,0.242767
3015000,0.7779,0.306348,0.002724,0.000334,0.242590
3016000,0.7779,0.306348,0.002724,0.000334,0.241244
3017000,0.7779,0.306348,0.002724,0.000334,0.241319
3018000,0.7779,0.306348,0.002724,0.000334,0.241664
3019000,0.7779,0.306348,0.002724,0.000334,0.240964
3020000,0.7779,0.306348,0.002724,0.000334,0.241001
3021000,0.7779,0.306348,0.002724,0.000334,0.239617
3022000,0.7779,0.306348,0.002724,0.000334,0.239832
3023000,0.7779,0.306348,0.002724,0.000334,0.244497
3024000,0.7779,0.306348,0.002724,0.000334,0.247109
3025000,0.7779,0.306348,0.002724,0.000334,0.244297
3026000,0.7779,0.306348,0.002724,0.000334,0.249319
3027000,0.7779,0.306348,0.002724,0.000334,0.246948
3028000,0.7779,0.306348,0.002724,0.000334,0.246315
3029000,0.7779,0.306348,0.002724,0.000334,0.251393
3030000,0.7779,0.306348,0.002724,0.000334,0.250427
3031000,0.7779,0.306348,0.002724,0.000334,0.249204
3032000,0.7779,0.306348,0.002724,0.000334,0.249056
3033000,0.7779,0.306348,0.002724,0.000334,0.248431
3034000,0.7779,0.306348,0.002724,0.000334,0.248619
3035000,0.7779,0.306348,0.002724,0.000334,0.249979
3036000,0.7779,0.306348,0.002724,0.000334,0.247702
3037000,0.7779,0.306348,0.002724,0.000334,0.245926
3038000,0.7779,0.306348,0.002724,0.000334,0.246177
3039000,0.7779,0.306348,0.002724,0.000334,0.250097
3040000,0.7779,0.306348,0.002724,0.000334,0.247632
3041000,0.7779,0.306348,0.002724,0.000334,0.245520
3042000,0.7779,0.306348,0.002724,0.000334,0.249768
3043000,0.7779,0.306348,0.002724,0.000334,0.251918
3044000,0.7779,0.306348,0.002724,0.000334,0.252338
3045000,0.7779,0.306348,0.002724,0.000334,0.249846
