Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,1.6202,0.544831,0.005673,0.000697,0.448002
11001000,1.6202,0.544831,0.005673,0.000697,0.450169
11002000,1.6202,0.544831,0.005673,0.000697,0.449618
11003000,1.6202,0.544831,0.005673,0.000697,0.455490
11004000,1.6202,0.544831,0.005673,0.000697,0.452223
11005000,1.6202,0.544831,0.005673,0.000697,0.444315
11006000,1.6202,0.544831,0.005673,0.000697,0.456786
11007000,1.6202,0.544831,0.005673,0.000697,0.451554
11008000,1.6202,0.544831,0.005673,0.000697,0.451625
11009000,1.6202,0.544831,0.005673,0.000697,0.452317
11010000,1.6202,0.544831,0.005673,0.000697,0.449112
11011000,1.6202,0.544831,0.005673,0.000697,0.448234
11012000,1.6202,0.544831,0.005673,0.000697,0.449954
11013000,1.6202,0.544831,0.005673,0.000697,0.449874
11014000,1.6202,0.544831,0.005673,0.000697,0.445455
11015000,1.6202,0.544831,0.005673,0.000697,0.448255
11016000,1.6202,0.544831,0.005673,0.000697,0.448863
11017000,1.6202,0.544831,0.005673,0.000697,0.445541
11018000,1.6202,0.544831,0.005673,0.000697,0.446786
11019000,1.6202,0.544831,0.005673,0.000697,0.443227
11020000,1.6202,0.544831,0.005673,0.000697,0.442184
11021000,1.6202,0.544831,0.005673,0.000697,0.448650
11022000,1.6202,0.544831,0.005673,0.000697,0.454485
11023000,1.6202,0.544831,0.005673,0.000697,0.448080
11024000,1.6202,0.544831,0.005673,0.000697,0.450876
11025000,1.6202,0.544831,0.005673,0.000697,0.447895
11026000,1.6202,0.544831,0.005673,0.000697,0.449673
11027000,1.6202,0.544831,0.005673,0.000697,0.443380
11028000,1.6202,0.544831,0.005673,0.000697,0.443257
11029000,1.6202,0.544831,0.005673,0.000697,0.450516
11030000,1.6202,0.544831,0.005673,0.000697,0.453634
11031000,1.6202,0.544831,0.005673,0.000697,0.444294
11032000,1.6202,0.544831,0.005673,0.000697,0.443606
11033000,1.6202,0.544831,0.005673,0.000697,0.444351
11034000,1.6202,0.544831,0.005673,0.000697,0.448376
