Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,1.6202,0.544831,0.005673,0.000697,0.449622
5001000,1.6202,0.544831,0.005673,0.000697,0.447769
5002000,1.6202,0.544831,0.005673,0.000697,0.451504
5003000,1.6202,0.544831,0.005673,0.000697,0.450493
5004000,1.6202,0.544831,0.005673,0.000697,0.450553
5005000,1.6202,0.544831,0.005673,0.000697,0.456085
5006000,1.6202,0.544831,0.005673,0.000697,0.457832
5007000,1.6202,0.544831,0.005673,0.000697,0.456218
5008000,1.6202,0.544831,0.005673,0.000697,0.455877
5009000,1.6202,0.544831,0.005673,0.000697,0.453439
5010000,1.6202,0.544831,0.005673,0.000697,0.454025
5011000,1.6202,0.544831,0.005673,0.000697,0.459576
5012000,1.6202,0.544831,0.005673,0.000697,0.454384
5013000,1.6202,0.544831,0.005673,0.000697,0.458397
5014000,1.6202,0.544831,0.005673,0.000697,0.454717
5015000,1.6202,0.544831,0.005673,0.000697,0.452565
5016000,1.6202,0.544831,0.005673,0.000697,0.460454
5017000,1.6202,0.544831,0.005673,0.000697,0.461109
5018000,1.6202,0.544831,0.005673,0.000697,0.460317
5019000,1.6202,0.544831,0.005673,0.000697,0.457116
5020000,1.6202,0.544831,0.005673,0.000697,0.458605
5021000,1.6202,0.544831,0.005673,0.000697,0.458371
5022000,1.6202,0.544831,0.005673,0.000697,0.454558
5023000,1.6202,0.544831,0.005673,0.000697,0.457835
5024000,1.6202,0.544831,0.005673,0.000697,0.458740
5025000,1.6202,0.544831,0.005673,0.000697,0.459016
5026000,1.6202,0.544831,0.005673,0.000697,0.460625
5027000,1.6202,0.544831,0.005673,0.000697,0.462040
5028000,1.6202,0.544831,0.005673,0.000697,0.459626
5029000,1.6202,0.544831,0.005673,0.000697,0.462292
5030000,1.6202,0.544831,0.005673,0.000697,0.457006
5031000,1.6202,0.544831,0.005673,0.000697,0.458081
5032000,1.6202,0.544831,0.005673,0.000697,0.454790
5033000,1.6202,0.544831,0.005673,0.000697,0.457795
5034000,1.6202,0.544831,0.005673,0.000697,0.456344
5035000,1.6202,0.544831,0.005673,0.000697,0.460660
5036000,1.6202,0.544831,0.005673,0.000697,0.460235
5037000,1.6202,0.544831,0.005673,0.000697,0.459939
5038000,1.6202,0.544831,0.005673,0.000697,0.458828
5039000,1.6202,0.544831,0.005673,0.000697,0.458420
5040000,1.6202,0.544831,0.005673,0.000697,0.457913
5041000,1.6202,0.544831,0.005673,0.000697,0.455993
5042000,1.6202,0.544831,0.005673,0.000697,0.459183
5043000,1.6202,0.544831,0.005673,0.000697,0.459530
5044000,1.6202,0.544831,0.005673,0.000697,0.458665
5045000,1.6202,0.544831,0.005673,0.000697,0.459005
5046000,1.6202,0.544831,0.005673,0.000697,0.456841
5047000,1.6202,0.544831,0.005673,0.000697,0.462128
5048000,1.6202,0.544831,0.005673,0.000697,0.459936
5049000,1.6202,0.544831,0.005673,0.000697,0.463505
5050000,1.6202,0.544831,0.005673,0.000697,0.457483
5051000,1.6202,0.544831,0.005673,0.000697,0.457121
5052000,1.6202,0.544831,0.005673,0.000697,0.459364
5053000,1.6202,0.544831,0.005673,0.000697,0.457193
5054000,1.6202,0.544831,0.005673,0.000697,0.456515
