Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,15.7031,5.502199,0.052647,0.006391,9.496892
3001000,15.7031,5.502199,0.052647,0.006391,9.823788
3002000,15.7031,5.502199,0.052647,0.006391,9.533128
3003000,15.7031,5.502199,0.052647,0.006391,9.362149
3004000,15.7031,5.502199,0.052647,0.006391,9.680402
3005000,15.7031,5.502199,0.052647,0.006391,9.436743
3006000,15.7031,5.502199,0.052647,0.006391,9.396121
3007000,15.7031,5.502199,0.052647,0.006391,9.370473
3008000,15.7031,5.502199,0.052647,0.006391,9.436313
3009000,15.7031,5.502199,0.052647,0.006391,9.201239
3010000,15.7031,5.502199,0.052647,0.006391,9.238181
3011000,15.7031,5.502199,0.052647,0.006391,9.323735
3012000,15.7031,5.502199,0.052647,0.006391,8.935867
3013000,15.7031,5.502199,0.052647,0.006391,9.363525
3014000,15.7031,5.502199,0.052647,0.006391,8.938101
3015000,15.7031,5.502199,0.052647,0.006391,8.819942
3016000,15.7031,5.502199,0.052647,0.006391,8.623311
3017000,15.7031,5.502199,0.052647,0.006391,8.639896
3018000,15.7031,5.502199,0.052647,0.006391,8.755211
3019000,15.7031,5.502199,0.052647,0.006391,8.683315
3020000,15.7031,5.502199,0.052647,0.006391,8.590397
3021000,15.7031,5.502199,0.052647,0.006391,8.451197
3022000,15.7031,5.502199,0.052647,0.006391,8.459989
3023000,15.7031,5.502199,0.052647,0.006391,9.002430
3024000,15.7031,5.502199,0.052647,0.006391,9.300803
3025000,15.7031,5.502199,0.052647,0.006391,8.955077
3026000,15.7031,5.502199,0.052647,0.006391,9.605725
3027000,15.7031,5.502199,0.052647,0.006391,9.243606
3028000,15.7031,5.502199,0.052647,0.006391,9.259687
3029000,15.7031,5.502199,0.052647,0.006391,9.886777
3030000,15.7031,5.502199,0.052647,0.006391,9.683804
3031000,15.7031,5.502199,0.052647,0.006391,9.592543
3032000,15.7031,5.502199,0.052647,0.006391,9.673190
3033000,15.7031,5.502199,0.052647,0.006391,9.583939
3034000,15.7031,5.502199,0.052647,0.006391,9.626197
3035000,15.7031,5.502199,0.052647,0.006391,9.818657
3036000,15.7031,5.502199,0.052647,0.006391,9.527513
3037000,15.7031,5.502199,0.052647,0.006391,9.267218
3038000,15.7031,5.502199,0.052647,0.006391,9.371225
3039000,15.7031,5.502199,0.052647,0.006391,9.881461
3040000,15.7031,5.502199,0.052647,0.006391,9.543150
3041000,15.7031,5.502199,0.052647,0.006391,9.330948
3042000,15.7031,5.502199,0.052647,0.006391,9.887952
3043000,15.7031,5.502199,0.052647,0.006391,9.891731
3044000,15.7031,5.502199,0.052647,0.006391,10.062989
3045000,15.7031,5.502199,0.052647,0.006391,9.736625
3046000,15.7031,5.502199,0.052647,0.006391,9.546570
3047000,15.7031,5.502199,0.052647,0.006391,9.630830
3048000,15.7031,5.502199,0.052647,0.006391,9.763237
3049000,15.7031,5.502199,0.052647,0.006391,9.808225
3050000,15.7031,5.502199,0.052647,0.006391,9.853826
3051000,15.7031,5.502199,0.052647,0.006391,9.791597
3052000,15.7031,5.502199,0.052647,0.006391,10.090951
3053000,15.7031,5.502199,0.052647,0.006391,9.920895
3054000,15.7031,5.502199,0.052647,0.006391,9.736807
3055000,15.7031,5.502199,0.052647,0.006391,9.856454
3056000,15.7031,5.502199,0.052647,0.006391,9.721098
3057000,15.7031,5.502199,0.052647,0.006391,9.677427
3058000,15.7031,5.502199,0.052647,0.006391,9.630806
3059000,15.7031,5.502199,0.052647,0.006391,9.989237
3060000,15.7031,5.502199,0.052647,0.006391,9.847154
3061000,15.7031,5.502199,0.052647,0.006391,9.696161
3062000,15.7031,5.502199,0.052647,0.006391,9.673507
3063000,15.7031,5.502199,0.052647,0.006391,9.776281
3064000,15.7031,5.502199,0.052647,0.006391,9.799771
3065000,15.7031,5.502199,0.052647,0.006391,9.803180
3066000,15.7031,5.502199,0.052647,0.006391,9.786300
3067000,15.7031,5.502199,0.052647,0.006391,9.579204
3068000,15.7031,5.502199,0.052647,0.006391,9.966661
3069000,15.7031,5.502199,0.052647,0.006391,9.925106
3070000,15.7031,5.502199,0.052647,0.006391,9.745153
3071000,15.7031,5.502199,0.052647,0.006391,10.059287
3072000,15.7031,5.502199,0.052647,0.006391,10.010735
3073000,15.7031,5.502199,0.052647,0.006391,9.926698
3074000,15.7031,5.502199,0.052647,0.006391,10.051863
3075000,15.7031,5.502199,0.052647,0.006391,9.911300
3076000,15.7031,5.502199,0.052647,0.006391,9.902538
3077000,15.7031,5.502199,0.052647,0.006391,9.926408
3078000,15.7031,5.502199,0.052647,0.006391,9.809950
3079000,15.7031,5.502199,0.052647,0.006391,9.899358
3080000,15.7031,5.502199,0.052647,0.006391,9.888057
3081000,15.7031,5.502199,0.052647,0.006391,9.850193
3082000,15.7031,5.502199,0.052647,0.006391,9.770145
3083000,15.7031,5.502199,0.052647,0.006391,9.982083
3084000,15.7031,5.502199,0.052647,0.006391,9.962506
3085000,15.7031,5.502199,0.052647,0.006391,9.910053
3086000,15.7031,5.502199,0.052647,0.006391,9.837924
3087000,15.7031,5.502199,0.052647,0.006391,9.981707
3088000,15.7031,5.502199,0.052647,0.006391,9.834903
3089000,15.7031,5.502199,0.052647,0.006391,9.887020
3090000,15.7031,5.502199,0.052647,0.006391,9.693962
3091000,15.7031,5.502199,0.052647,0.006391,9.810611
3092000,15.7031,5.502199,0.052647,0.006391,9.862683
3093000,15.7031,5.502199,0.052647,0.006391,10.011144
3094000,15.7031,5.502199,0.052647,0.006391,10.064700
3095000,15.7031,5.502199,0.052647,0.006391,9.958620
3096000,15.7031,5.502199,0.052647,0.006391,10.105301
3097000,15.7031,5.502199,0.052647,0.006391,9.849950
