Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,0.7779,0.306348,0.002724,0.000334,0.240993
9001000,0.7779,0.306348,0.002724,0.000334,0.239571
9002000,0.7779,0.306348,0.002724,0.000334,0.240616
9003000,0.7779,0.306348,0.002724,0.000334,0.240826
9004000,0.7779,0.306348,0.002724,0.000334,0.239207
9005000,0.7779,0.306348,0.002724,0.000334,0.247518
9006000,0.7779,0.306348,0.002724,0.000334,0.246295
9007000,0.7779,0.306348,0.002724,0.000334,0.244302
9008000,0.7779,0.306348,0.002724,0.000334,0.241503
9009000,0.7779,0.306348,0.002724,0.000334,0.239814
9010000,0.7779,0.306348,0.002724,0.000334,0.245541
9011000,0.7779,0.306348,0.002724,0.000334,0.242573
9012000,0.7779,0.306348,0.002724,0.000334,0.246605
9013000,0.7779,0.306348,0.002724,0.000334,0.243267
9014000,0.7779,0.306348,0.002724,0.000334,0.243646
9015000,0.7779,0.306348,0.002724,0.000334,0.243844
9016000,0.7779,0.306348,0.002724,0.000334,0.243010
9017000,0.7779,0.306348,0.002724,0.000334,0.237769
9018000,0.7779,0.306348,0.002724,0.000334,0.240497
9019000,0.7779,0.306348,0.002724,0.000334,0.241260
9020000,0.7779,0.306348,0.002724,0.000334,0.245493
9021000,0.7779,0.306348,0.002724,0.000334,0.245034
9022000,0.7779,0.306348,0.002724,0.000334,0.246590
9023000,0.7779,0.306348,0.002724,0.000334,0.244378
9024000,0.7779,0.306348,0.002724,0.000334,0.238335
9025000,0.7779,0.306348,0.002724,0.000334,0.242166
9026000,0.7779,0.306348,0.002724,0.000334,0.239427
9027000,0.7779,0.306348,0.002724,0.000334,0.242591
9028000,0.7779,0.306348,0.002724,0.000334,0.241269
9029000,0.7779,0.306348,0.002724,0.000334,0.243823
9030000,0.7779,0.306348,0.002724,0.000334,0.244610
9031000,0.7779,0.306348,0.002724,0.000334,0.240211
9032000,0.7779,0.306348,0.002724,0.000334,0.239895
9033000,0.7779,0.306348,0.002724,0.000334,0.243235
9034000,0.7779,0.306348,0.002724,0.000334,0.245725
9035000,0.7779,0.306348,0.002724,0.000334,0.246357
9036000,0.7779,0.306348,0.002724,0.000334,0.245640
9037000,0.7779,0.306348,0.002724,0.000334,0.245127
9038000,0.7779,0.306348,0.002724,0.000334,0.248532
9039000,0.7779,0.306348,0.002724,0.000334,0.247235
9040000,0.7779,0.306348,0.002724,0.000334,0.246021
9041000,0.7779,0.306348,0.002724,0.000334,0.246068
9042000,0.7779,0.306348,0.002724,0.000334,0.245116
9043000,0.7779,0.306348,0.002724,0.000334,0.245251
9044000,0.7779,0.306348,0.002724,0.000334,0.244226
9045000,0.7779,0.306348,0.002724,0.000334,0.244446
9046000,0.7779,0.306348,0.002724,0.000334,0.243964
9047000,0.7779,0.306348,0.002724,0.000334,0.245052
9048000,0.7779,0.306348,0.002724,0.000334,0.241875
9049000,0.7779,0.306348,0.002724,0.000334,0.242868
9050000,0.7779,0.306348,0.002724,0.000334,0.245485
9051000,0.7779,0.306348,0.002724,0.000334,0.245349
9052000,0.7779,0.306348,0.002724,0.000334,0.249948
9053000,0.7779,0.306348,0.002724,0.000334,0.249257
9054000,0.7779,0.306348,0.002724,0.000334,0.247343
9055000,0.7779,0.306348,0.002724,0.000334,0.243987
9056000,0.7779,0.306348,0.002724,0.000334,0.247043
9057000,0.7779,0.306348,0.002724,0.000334,0.248249
9058000,0.7779,0.306348,0.002724,0.000334,0.247985
9059000,0.7779,0.306348,0.002724,0.000334,0.246719
9060000,0.7779,0.306348,0.002724,0.000334,0.246377
9061000,0.7779,0.306348,0.002724,0.000334,0.247270
9062000,0.7779,0.306348,0.002724,0.000334,0.249630
9063000,0.7779,0.306348,0.002724,0.000334,0.247121
9064000,0.7779,0.306348,0.002724,0.000334,0.245535
9065000,0.7779,0.306348,0.002724,0.000334,0.247356
9066000,0.7779,0.306348,0.002724,0.000334,0.249809
9067000,0.7779,0.306348,0.002724,0.000334,0.247638
9068000,0.7779,0.306348,0.002724,0.000334,0.248239
9069000,0.7779,0.306348,0.002724,0.000334,0.248340
9070000,0.7779,0.306348,0.002724,0.000334,0.247837
9071000,0.7779,0.306348,0.002724,0.000334,0.248338
9072000,0.7779,0.306348,0.002724,0.000334,0.246695
9073000,0.7779,0.306348,0.002724,0.000334,0.248488
9074000,0.7779,0.306348,0.002724,0.000334,0.250183
9075000,0.7779,0.306348,0.002724,0.000334,0.249166
9076000,0.7779,0.306348,0.002724,0.000334,0.247793
9077000,0.7779,0.306348,0.002724,0.000334,0.248114
9078000,0.7779,0.306348,0.002724,0.000334,0.248524
9079000,0.7779,0.306348,0.002724,0.000334,0.245726
9080000,0.7779,0.306348,0.002724,0.000334,0.247346
9081000,0.7779,0.306348,0.002724,0.000334,0.245387
9082000,0.7779,0.306348,0.002724,0.000334,0.248355
9083000,0.7779,0.306348,0.002724,0.000334,0.246991
9084000,0.7779,0.306348,0.002724,0.000334,0.247223
9085000,0.7779,0.306348,0.002724,0.000334,0.248089
9086000,0.7779,0.306348,0.002724,0.000334,0.247985
9087000,0.7779,0.306348,0.002724,0.000334,0.247939
9088000,0.7779,0.306348,0.002724,0.000334,0.248530
9089000,0.7779,0.306348,0.002724,0.000334,0.248910
9090000,0.7779,0.306348,0.002724,0.000334,0.247895
9091000,0.7779,0.306348,0.002724,0.000334,0.248416
9092000,0.7779,0.306348,0.002724,0.000334,0.249161
9093000,0.7779,0.306348,0.002724,0.000334,0.248742
9094000,0.7779,0.306348,0.002724,0.000334,0.247808
9095000,0.7779,0.306348,0.002724,0.000334,0.249589
9096000,0.7779,0.306348,0.002724,0.000334,0.248038
9097000,0.7779,0.306348,0.002724,0.000334,0.247520
9098000,0.7779,0.306348,0.002724,0.000334,0.247904
9099000,0.7779,0.306348,0.002724,0.000334,0.246970
9100000,0.7779,0.306348,0.002724,0.000334,0.247914
9101000,0.7779,0.306348,0.002724,0.000334,0.246339
9102000,0.7779,0.306348,0.002724,0.000334,0.247183
9103000,0.7779,0.306348,0.002724,0.000334,0.246194
9104000,0.7779,0.306348,0.002724,0.000334,0.245637
9105000,0.7779,0.306348,0.002724,0.000334,0.244546
9106000,0.7779,0.306348,0.002724,0.000334,0.244365
9107000,0.7779,0.306348,0.002724,0.000334,0.246542
9108000,0.7779,0.306348,0.002724,0.000334,0.244453
9109000,0.7779,0.306348,0.002724,0.000334,0.243508
9110000,0.7779,0.306348,0.002724,0.000334,0.242761
9111000,0.7779,0.306348,0.002724,0.000334,0.243017
9112000,0.7779,0.306348,0.002724,0.000334,0.245761
9113000,0.7779,0.306348,0.002724,0.000334,0.246416
9114000,0.7779,0.306348,0.002724,0.000334,0.249052
9115000,0.7779,0.306348,0.002724,0.000334,0.248366
9116000,0.7779,0.306348,0.002724,0.000334,0.247287
