Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,0.0324,0.013523,0.002678,0.000431,0.973368
9001000,0.0324,0.013523,0.002678,0.000431,0.953154
9002000,0.0324,0.013523,0.002678,0.000431,0.940225
9003000,0.0324,0.013523,0.002678,0.000431,0.937170
9004000,0.0324,0.013523,0.002678,0.000431,0.919893
9005000,0.0324,0.013523,0.002678,0.000431,0.994994
9006000,0.0324,0.013523,0.002678,0.000431,0.895447
9007000,0.0324,0.013523,0.002678,0.000431,0.945867
9008000,0.0324,0.013523,0.002678,0.000431,0.940813
9009000,0.0324,0.013523,0.002678,0.000431,0.938580
9010000,0.0324,0.013523,0.002678,0.000431,0.967962
9011000,0.0324,0.013523,0.002678,0.000431,0.973721
9012000,0.0324,0.013523,0.002678,0.000431,1.090309
9013000,0.0324,0.013523,0.002678,0.000431,1.029899
9014000,0.0324,0.013523,0.002678,0.000431,1.072915
9015000,0.0324,0.013523,0.002678,0.000431,1.019675
9016000,0.0324,0.013523,0.002678,0.000431,1.001105
9017000,0.0324,0.013523,0.002678,0.000431,0.982065
9018000,0.0324,0.013523,0.002678,0.000431,1.004983
9019000,0.0324,0.013523,0.002678,0.000431,1.008627
9020000,0.0324,0.013523,0.002678,0.000431,1.085020
9021000,0.0324,0.013523,0.002678,0.000431,1.005924
9022000,0.0324,0.013523,0.002678,0.000431,1.051525
9023000,0.0324,0.013523,0.002678,0.000431,0.989705
9024000,0.0324,0.013523,0.002678,0.000431,0.973251
9025000,0.0324,0.013523,0.002678,0.000431,1.080084
9026000,0.0324,0.013523,0.002678,0.000431,1.081612
9027000,0.0324,0.013523,0.002678,0.000431,1.044708
9028000,0.0324,0.013523,0.002678,0.000431,0.998402
9029000,0.0324,0.013523,0.002678,0.000431,1.058576
9030000,0.0324,0.013523,0.002678,0.000431,0.967845
9031000,0.0324,0.013523,0.002678,0.000431,1.019675
9032000,0.0324,0.013523,0.002678,0.000431,0.957267
9033000,0.0324,0.013523,0.002678,0.000431,0.998754
