Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.142396
2000,1.3415,0.039994,0.023482,0.002970,0.092487
3000,1.3415,0.039994,0.023482,0.002970,0.092487
4000,1.3415,0.039994,0.023482,0.002970,0.092487
5000,1.3415,0.039994,0.023482,0.002970,0.092487
6000,1.3415,0.039994,0.023482,0.002970,0.426685
7000,1.3415,0.039994,0.023482,0.002970,0.028910
8000,1.3415,0.039994,0.023482,0.002970,0.016351
9000,1.3415,0.039994,0.023482,0.002970,0.007073
10000,1.3415,0.039994,0.023482,0.002970,0.003150
11000,1.3415,0.039994,0.023482,0.002970,0.003752
12000,1.3415,0.039994,0.023482,0.002970,0.004028
13000,1.3415,0.039994,0.023482,0.002970,0.028147
14000,1.3415,0.039994,0.023482,0.002970,0.054032
15000,1.3415,0.039994,0.023482,0.002970,0.020115
16000,1.3415,0.039994,0.023482,0.002970,0.029677
17000,1.3415,0.039994,0.023482,0.002970,0.019707
18000,1.3415,0.039994,0.023482,0.002970,0.013402
19000,1.3415,0.039994,0.023482,0.002970,0.008838
20000,1.3415,0.039994,0.023482,0.002970,0.008340
21000,1.3415,0.039994,0.023482,0.002970,0.007205
22000,1.3415,0.039994,0.023482,0.002970,0.005223
23000,1.3415,0.039994,0.023482,0.002970,0.005371
24000,1.3415,0.039994,0.023482,0.002970,0.005303
25000,1.3415,0.039994,0.023482,0.002970,0.006206
26000,1.3415,0.039994,0.023482,0.002970,0.011931
27000,1.3415,0.039994,0.023482,0.002970,0.026561
28000,1.3415,0.039994,0.023482,0.002970,0.075814
29000,1.3415,0.039994,0.023482,0.002970,0.159814
30000,1.3415,0.039994,0.023482,0.002970,0.070447
31000,1.3415,0.039994,0.023482,0.002970,0.082738
32000,1.3415,0.039994,0.023482,0.002970,0.120888
33000,1.3415,0.039994,0.023482,0.002970,0.099767
34000,1.3415,0.039994,0.023482,0.002970,0.057150
35000,1.3415,0.039994,0.023482,0.002970,0.049200
36000,1.3415,0.039994,0.023482,0.002970,0.036164
37000,1.3415,0.039994,0.023482,0.002970,0.034114
38000,1.3415,0.039994,0.023482,0.002970,0.035834
39000,1.3415,0.039994,0.023482,0.002970,0.030869
40000,1.3415,0.039994,0.023482,0.002970,0.028077
41000,1.3415,0.039994,0.023482,0.002970,0.026191
42000,1.3415,0.039994,0.023482,0.002970,0.029500
43000,1.3415,0.039994,0.023482,0.002970,0.026595
44000,1.3415,0.039994,0.023482,0.002970,0.025217
45000,1.3415,0.039994,0.023482,0.002970,0.022099
46000,1.3415,0.039994,0.023482,0.002970,0.020148
47000,1.3415,0.039994,0.023482,0.002970,0.024310
48000,1.3415,0.039994,0.023482,0.002970,0.021792
49000,1.3415,0.039994,0.023482,0.002970,0.021476
50000,1.3415,0.039994,0.023482,0.002970,0.018027
51000,1.3415,0.039994,0.023482,0.002970,0.018746
