Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10000000,15.7031,5.502199,0.052647,0.006391,9.404465
10001000,15.7031,5.502199,0.052647,0.006391,9.358094
10002000,15.7031,5.502199,0.052647,0.006391,9.647503
10003000,15.7031,5.502199,0.052647,0.006391,9.050209
10004000,15.7031,5.502199,0.052647,0.006391,9.605283
10005000,15.7031,5.502199,0.052647,0.006391,9.438586
10006000,15.7031,5.502199,0.052647,0.006391,9.402953
10007000,15.7031,5.502199,0.052647,0.006391,9.237120
10008000,15.7031,5.502199,0.052647,0.006391,9.637336
10009000,15.7031,5.502199,0.052647,0.006391,9.453656
10010000,15.7031,5.502199,0.052647,0.006391,9.497139
10011000,15.7031,5.502199,0.052647,0.006391,9.701566
10012000,15.7031,5.502199,0.052647,0.006391,9.517451
10013000,15.7031,5.502199,0.052647,0.006391,9.467229
10014000,15.7031,5.502199,0.052647,0.006391,9.622038
10015000,15.7031,5.502199,0.052647,0.006391,9.518540
10016000,15.7031,5.502199,0.052647,0.006391,9.274009
10017000,15.7031,5.502199,0.052647,0.006391,9.368395
10018000,15.7031,5.502199,0.052647,0.006391,9.097592
10019000,15.7031,5.502199,0.052647,0.006391,9.650905
10020000,15.7031,5.502199,0.052647,0.006391,9.310528
10021000,15.7031,5.502199,0.052647,0.006391,9.389150
10022000,15.7031,5.502199,0.052647,0.006391,8.942478
10023000,15.7031,5.502199,0.052647,0.006391,8.966265
10024000,15.7031,5.502199,0.052647,0.006391,9.405657
10025000,15.7031,5.502199,0.052647,0.006391,9.696357
10026000,15.7031,5.502199,0.052647,0.006391,9.388483
10027000,15.7031,5.502199,0.052647,0.006391,8.839466
10028000,15.7031,5.502199,0.052647,0.006391,9.310477
10029000,15.7031,5.502199,0.052647,0.006391,9.206913
10030000,15.7031,5.502199,0.052647,0.006391,9.262220
10031000,15.7031,5.502199,0.052647,0.006391,9.085416
10032000,15.7031,5.502199,0.052647,0.006391,8.891287
10033000,15.7031,5.502199,0.052647,0.006391,9.308212
10034000,15.7031,5.502199,0.052647,0.006391,9.439556
10035000,15.7031,5.502199,0.052647,0.006391,9.056852
10036000,15.7031,5.502199,0.052647,0.006391,9.323396
10037000,15.7031,5.502199,0.052647,0.006391,9.145228
10038000,15.7031,5.502199,0.052647,0.006391,8.886461
10039000,15.7031,5.502199,0.052647,0.006391,8.466209
10040000,15.7031,5.502199,0.052647,0.006391,9.004426
10041000,15.7031,5.502199,0.052647,0.006391,9.373978
10042000,15.7031,5.502199,0.052647,0.006391,9.451755
10043000,15.7031,5.502199,0.052647,0.006391,9.264784
10044000,15.7031,5.502199,0.052647,0.006391,9.000529
10045000,15.7031,5.502199,0.052647,0.006391,9.119283
10046000,15.7031,5.502199,0.052647,0.006391,8.937118
10047000,15.7031,5.502199,0.052647,0.006391,9.293215
10048000,15.7031,5.502199,0.052647,0.006391,9.231660
10049000,15.7031,5.502199,0.052647,0.006391,9.042631
10050000,15.7031,5.502199,0.052647,0.006391,8.713910
10051000,15.7031,5.502199,0.052647,0.006391,8.764242
10052000,15.7031,5.502199,0.052647,0.006391,8.552628
10053000,15.7031,5.502199,0.052647,0.006391,8.860774
10054000,15.7031,5.502199,0.052647,0.006391,8.863042
10055000,15.7031,5.502199,0.052647,0.006391,7.884997
10056000,15.7031,5.502199,0.052647,0.006391,8.528293
10057000,15.7031,5.502199,0.052647,0.006391,8.981781
10058000,15.7031,5.502199,0.052647,0.006391,8.782315
10059000,15.7031,5.502199,0.052647,0.006391,8.806067
10060000,15.7031,5.502199,0.052647,0.006391,8.862558
10061000,15.7031,5.502199,0.052647,0.006391,8.499575
10062000,15.7031,5.502199,0.052647,0.006391,8.655873
10063000,15.7031,5.502199,0.052647,0.006391,8.506714
10064000,15.7031,5.502199,0.052647,0.006391,8.335946
10065000,15.7031,5.502199,0.052647,0.006391,8.859429
10066000,15.7031,5.502199,0.052647,0.006391,8.598146
10067000,15.7031,5.502199,0.052647,0.006391,8.808904
10068000,15.7031,5.502199,0.052647,0.006391,9.603573
10069000,15.7031,5.502199,0.052647,0.006391,9.708321
10070000,15.7031,5.502199,0.052647,0.006391,9.207376
10071000,15.7031,5.502199,0.052647,0.006391,8.857277
10072000,15.7031,5.502199,0.052647,0.006391,8.755595
10073000,15.7031,5.502199,0.052647,0.006391,9.567491
10074000,15.7031,5.502199,0.052647,0.006391,9.277463
10075000,15.7031,5.502199,0.052647,0.006391,9.464237
10076000,15.7031,5.502199,0.052647,0.006391,9.198833
10077000,15.7031,5.502199,0.052647,0.006391,9.532425
10078000,15.7031,5.502199,0.052647,0.006391,9.134006
10079000,15.7031,5.502199,0.052647,0.006391,9.392146
10080000,15.7031,5.502199,0.052647,0.006391,9.159375
10081000,15.7031,5.502199,0.052647,0.006391,8.991359
10082000,15.7031,5.502199,0.052647,0.006391,8.686918
10083000,15.7031,5.502199,0.052647,0.006391,8.950120
10084000,15.7031,5.502199,0.052647,0.006391,8.977120
10085000,15.7031,5.502199,0.052647,0.006391,8.666882
10086000,15.7031,5.502199,0.052647,0.006391,8.965679
10087000,15.7031,5.502199,0.052647,0.006391,9.405340
10088000,15.7031,5.502199,0.052647,0.006391,8.947165
10089000,15.7031,5.502199,0.052647,0.006391,8.808249
10090000,15.7031,5.502199,0.052647,0.006391,8.755190
10091000,15.7031,5.502199,0.052647,0.006391,8.983342
10092000,15.7031,5.502199,0.052647,0.006391,9.513981
10093000,15.7031,5.502199,0.052647,0.006391,9.181126
10094000,15.7031,5.502199,0.052647,0.006391,9.144381
10095000,15.7031,5.502199,0.052647,0.006391,8.857020
10096000,15.7031,5.502199,0.052647,0.006391,8.878887
10097000,15.7031,5.502199,0.052647,0.006391,9.016153
10098000,15.7031,5.502199,0.052647,0.006391,8.765001
10099000,15.7031,5.502199,0.052647,0.006391,8.538791
10100000,15.7031,5.502199,0.052647,0.006391,8.424806
10101000,15.7031,5.502199,0.052647,0.006391,8.123404
10102000,15.7031,5.502199,0.052647,0.006391,8.178023
10103000,15.7031,5.502199,0.052647,0.006391,8.453329
10104000,15.7031,5.502199,0.052647,0.006391,8.576981
10105000,15.7031,5.502199,0.052647,0.006391,8.709190
10106000,15.7031,5.502199,0.052647,0.006391,9.667107
10107000,15.7031,5.502199,0.052647,0.006391,9.475254
10108000,15.7031,5.502199,0.052647,0.006391,9.490069
10109000,15.7031,5.502199,0.052647,0.006391,9.373293
10110000,15.7031,5.502199,0.052647,0.006391,9.289647
10111000,15.7031,5.502199,0.052647,0.006391,9.804673
10112000,15.7031,5.502199,0.052647,0.006391,9.791678
10113000,15.7031,5.502199,0.052647,0.006391,9.853672
10114000,15.7031,5.502199,0.052647,0.006391,9.953253
10115000,15.7031,5.502199,0.052647,0.006391,9.699896
10116000,15.7031,5.502199,0.052647,0.006391,9.541924
10117000,15.7031,5.502199,0.052647,0.006391,9.757870
10118000,15.7031,5.502199,0.052647,0.006391,9.661399
10119000,15.7031,5.502199,0.052647,0.006391,9.809152
10120000,15.7031,5.502199,0.052647,0.006391,9.605604
10121000,15.7031,5.502199,0.052647,0.006391,9.552262
10122000,15.7031,5.502199,0.052647,0.006391,9.609626
10123000,15.7031,5.502199,0.052647,0.006391,9.690973
10124000,15.7031,5.502199,0.052647,0.006391,9.672931
10125000,15.7031,5.502199,0.052647,0.006391,9.701669
10126000,15.7031,5.502199,0.052647,0.006391,9.444729
10127000,15.7031,5.502199,0.052647,0.006391,9.491775
10128000,15.7031,5.502199,0.052647,0.006391,9.307607
10129000,15.7031,5.502199,0.052647,0.006391,9.443444
10130000,15.7031,5.502199,0.052647,0.006391,9.205959
10131000,15.7031,5.502199,0.052647,0.006391,9.113255
10132000,15.7031,5.502199,0.052647,0.006391,9.429151
10133000,15.7031,5.502199,0.052647,0.006391,9.737193
10134000,15.7031,5.502199,0.052647,0.006391,9.515244
10135000,15.7031,5.502199,0.052647,0.006391,9.152552
10136000,15.7031,5.502199,0.052647,0.006391,9.563036
10137000,15.7031,5.502199,0.052647,0.006391,9.273157
10138000,15.7031,5.502199,0.052647,0.006391,9.168462
10139000,15.7031,5.502199,0.052647,0.006391,9.089547
10140000,15.7031,5.502199,0.052647,0.006391,9.248878
10141000,15.7031,5.502199,0.052647,0.006391,9.121777
10142000,15.7031,5.502199,0.052647,0.006391,8.911362
10143000,15.7031,5.502199,0.052647,0.006391,9.357335
10144000,15.7031,5.502199,0.052647,0.006391,9.252660
10145000,15.7031,5.502199,0.052647,0.006391,9.348838
10146000,15.7031,5.502199,0.052647,0.006391,9.283804
10147000,15.7031,5.502199,0.052647,0.006391,9.269786
10148000,15.7031,5.502199,0.052647,0.006391,9.342888
10149000,15.7031,5.502199,0.052647,0.006391,8.979965
10150000,15.7031,5.502199,0.052647,0.006391,8.909698
10151000,15.7031,5.502199,0.052647,0.006391,8.896150
10152000,15.7031,5.502199,0.052647,0.006391,9.124526
10153000,15.7031,5.502199,0.052647,0.006391,9.544446
10154000,15.7031,5.502199,0.052647,0.006391,9.243091
10155000,15.7031,5.502199,0.052647,0.006391,9.495986
10156000,15.7031,5.502199,0.052647,0.006391,9.664814
10157000,15.7031,5.502199,0.052647,0.006391,9.488963
10158000,15.7031,5.502199,0.052647,0.006391,9.528950
10159000,15.7031,5.502199,0.052647,0.006391,9.200268
10160000,15.7031,5.502199,0.052647,0.006391,9.144366
10161000,15.7031,5.502199,0.052647,0.006391,9.489632
10162000,15.7031,5.502199,0.052647,0.006391,9.256551
10163000,15.7031,5.502199,0.052647,0.006391,9.153536
10164000,15.7031,5.502199,0.052647,0.006391,9.034205
10165000,15.7031,5.502199,0.052647,0.006391,9.086137
10166000,15.7031,5.502199,0.052647,0.006391,9.831456
10167000,15.7031,5.502199,0.052647,0.006391,9.775751
10168000,15.7031,5.502199,0.052647,0.006391,9.588967
10169000,15.7031,5.502199,0.052647,0.006391,9.455317
10170000,15.7031,5.502199,0.052647,0.006391,9.120772
10171000,15.7031,5.502199,0.052647,0.006391,8.946784
10172000,15.7031,5.502199,0.052647,0.006391,9.490769
10173000,15.7031,5.502199,0.052647,0.006391,9.548672
10174000,15.7031,5.502199,0.052647,0.006391,9.346343
10175000,15.7031,5.502199,0.052647,0.006391,9.381595
10176000,15.7031,5.502199,0.052647,0.006391,9.118011
10177000,15.7031,5.502199,0.052647,0.006391,9.397957
10178000,15.7031,5.502199,0.052647,0.006391,9.190735
10179000,15.7031,5.502199,0.052647,0.006391,9.620489
10180000,15.7031,5.502199,0.052647,0.006391,9.523890
10181000,15.7031,5.502199,0.052647,0.006391,9.446634
10182000,15.7031,5.502199,0.052647,0.006391,9.457387
10183000,15.7031,5.502199,0.052647,0.006391,9.171624
10184000,15.7031,5.502199,0.052647,0.006391,9.068711
10185000,15.7031,5.502199,0.052647,0.006391,9.176762
10186000,15.7031,5.502199,0.052647,0.006391,9.407715
10187000,15.7031,5.502199,0.052647,0.006391,9.351479
10188000,15.7031,5.502199,0.052647,0.006391,9.085104
10189000,15.7031,5.502199,0.052647,0.006391,9.062832
10190000,15.7031,5.502199,0.052647,0.006391,9.353607
10191000,15.7031,5.502199,0.052647,0.006391,8.943695
10192000,15.7031,5.502199,0.052647,0.006391,8.593919
10193000,15.7031,5.502199,0.052647,0.006391,8.869899
10194000,15.7031,5.502199,0.052647,0.006391,8.908410
10195000,15.7031,5.502199,0.052647,0.006391,8.726484
10196000,15.7031,5.502199,0.052647,0.006391,8.578065
10197000,15.7031,5.502199,0.052647,0.006391,8.210400
10198000,15.7031,5.502199,0.052647,0.006391,8.593242
10199000,15.7031,5.502199,0.052647,0.006391,7.799520
10200000,15.7031,5.502199,0.052647,0.006391,7.997555
10201000,15.7031,5.502199,0.052647,0.006391,7.764125
10202000,15.7031,5.502199,0.052647,0.006391,8.754275
10203000,15.7031,5.502199,0.052647,0.006391,8.951639
10204000,15.7031,5.502199,0.052647,0.006391,8.140236
10205000,15.7031,5.502199,0.052647,0.006391,8.041314
10206000,15.7031,5.502199,0.052647,0.006391,8.384381
10207000,15.7031,5.502199,0.052647,0.006391,7.882966
10208000,15.7031,5.502199,0.052647,0.006391,8.565836
10209000,15.7031,5.502199,0.052647,0.006391,8.373373
10210000,15.7031,5.502199,0.052647,0.006391,8.242207
10211000,15.7031,5.502199,0.052647,0.006391,9.360719
10212000,15.7031,5.502199,0.052647,0.006391,9.344060
10213000,15.7031,5.502199,0.052647,0.006391,8.710986
10214000,15.7031,5.502199,0.052647,0.006391,8.523292
10215000,15.7031,5.502199,0.052647,0.006391,8.183080
10216000,15.7031,5.502199,0.052647,0.006391,8.613543
10217000,15.7031,5.502199,0.052647,0.006391,8.299219
10218000,15.7031,5.502199,0.052647,0.006391,8.004445
10219000,15.7031,5.502199,0.052647,0.006391,8.087540
10220000,15.7031,5.502199,0.052647,0.006391,9.077778
10221000,15.7031,5.502199,0.052647,0.006391,9.463648
10222000,15.7031,5.502199,0.052647,0.006391,8.666458
10223000,15.7031,5.502199,0.052647,0.006391,8.869535
10224000,15.7031,5.502199,0.052647,0.006391,8.456346
10225000,15.7031,5.502199,0.052647,0.006391,8.854912
10226000,15.7031,5.502199,0.052647,0.006391,9.097114
10227000,15.7031,5.502199,0.052647,0.006391,9.419706
10228000,15.7031,5.502199,0.052647,0.006391,9.186760
10229000,15.7031,5.502199,0.052647,0.006391,8.692944
10230000,15.7031,5.502199,0.052647,0.006391,8.196095
10231000,15.7031,5.502199,0.052647,0.006391,8.584877
10232000,15.7031,5.502199,0.052647,0.006391,8.271344
10233000,15.7031,5.502199,0.052647,0.006391,8.289048
10234000,15.7031,5.502199,0.052647,0.006391,8.529744
10235000,15.7031,5.502199,0.052647,0.006391,8.266972
10236000,15.7031,5.502199,0.052647,0.006391,7.476574
10237000,15.7031,5.502199,0.052647,0.006391,7.883997
10238000,15.7031,5.502199,0.052647,0.006391,7.407855
10239000,15.7031,5.502199,0.052647,0.006391,8.460149
10240000,15.7031,5.502199,0.052647,0.006391,8.761611
10241000,15.7031,5.502199,0.052647,0.006391,7.966244
10242000,15.7031,5.502199,0.052647,0.006391,8.220710
10243000,15.7031,5.502199,0.052647,0.006391,7.695457
10244000,15.7031,5.502199,0.052647,0.006391,8.047996
10245000,15.7031,5.502199,0.052647,0.006391,7.695512
10246000,15.7031,5.502199,0.052647,0.006391,8.150713
10247000,15.7031,5.502199,0.052647,0.006391,7.297685
10248000,15.7031,5.502199,0.052647,0.006391,7.218354
10249000,15.7031,5.502199,0.052647,0.006391,7.918417
10250000,15.7031,5.502199,0.052647,0.006391,8.151170
10251000,15.7031,5.502199,0.052647,0.006391,8.433434
10252000,15.7031,5.502199,0.052647,0.006391,8.409680
10253000,15.7031,5.502199,0.052647,0.006391,9.257286
10254000,15.7031,5.502199,0.052647,0.006391,8.570004
10255000,15.7031,5.502199,0.052647,0.006391,8.449709
10256000,15.7031,5.502199,0.052647,0.006391,9.302731
10257000,15.7031,5.502199,0.052647,0.006391,9.039640
10258000,15.7031,5.502199,0.052647,0.006391,9.039673
10259000,15.7031,5.502199,0.052647,0.006391,9.075808
10260000,15.7031,5.502199,0.052647,0.006391,8.625593
10261000,15.7031,5.502199,0.052647,0.006391,8.742402
