Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,1.6202,0.544831,0.005673,0.000697,0.438695
1001000,1.6202,0.544831,0.005673,0.000697,0.433361
1002000,1.6202,0.544831,0.005673,0.000697,0.434966
1003000,1.6202,0.544831,0.005673,0.000697,0.432385
1004000,1.6202,0.544831,0.005673,0.000697,0.433281
1005000,1.6202,0.544831,0.005673,0.000697,0.425672
1006000,1.6202,0.544831,0.005673,0.000697,0.425221
1007000,1.6202,0.544831,0.005673,0.000697,0.425868
1008000,1.6202,0.544831,0.005673,0.000697,0.421790
1009000,1.6202,0.544831,0.005673,0.000697,0.430597
1010000,1.6202,0.544831,0.005673,0.000697,0.422522
1011000,1.6202,0.544831,0.005673,0.000697,0.425048
1012000,1.6202,0.544831,0.005673,0.000697,0.420763
1013000,1.6202,0.544831,0.005673,0.000697,0.415483
1014000,1.6202,0.544831,0.005673,0.000697,0.421938
1015000,1.6202,0.544831,0.005673,0.000697,0.418709
1016000,1.6202,0.544831,0.005673,0.000697,0.418984
1017000,1.6202,0.544831,0.005673,0.000697,0.414464
1018000,1.6202,0.544831,0.005673,0.000697,0.419166
1019000,1.6202,0.544831,0.005673,0.000697,0.416414
1020000,1.6202,0.544831,0.005673,0.000697,0.413076
1021000,1.6202,0.544831,0.005673,0.000697,0.415532
1022000,1.6202,0.544831,0.005673,0.000697,0.412051
1023000,1.6202,0.544831,0.005673,0.000697,0.413882
1024000,1.6202,0.544831,0.005673,0.000697,0.409332
1025000,1.6202,0.544831,0.005673,0.000697,0.407368
1026000,1.6202,0.544831,0.005673,0.000697,0.408865
1027000,1.6202,0.544831,0.005673,0.000697,0.406758
1028000,1.6202,0.544831,0.005673,0.000697,0.408450
1029000,1.6202,0.544831,0.005673,0.000697,0.406367
1030000,1.6202,0.544831,0.005673,0.000697,0.406906
1031000,1.6202,0.544831,0.005673,0.000697,0.405288
1032000,1.6202,0.544831,0.005673,0.000697,0.402839
1033000,1.6202,0.544831,0.005673,0.000697,0.401391
1034000,1.6202,0.544831,0.005673,0.000697,0.402745
1035000,1.6202,0.544831,0.005673,0.000697,0.397337
1036000,1.6202,0.544831,0.005673,0.000697,0.398401
1037000,1.6202,0.544831,0.005673,0.000697,0.398123
1038000,1.6202,0.544831,0.005673,0.000697,0.398020
1039000,1.6202,0.544831,0.005673,0.000697,0.396800
1040000,1.6202,0.544831,0.005673,0.000697,0.397546
1041000,1.6202,0.544831,0.005673,0.000697,0.396180
1042000,1.6202,0.544831,0.005673,0.000697,0.395976
1043000,1.6202,0.544831,0.005673,0.000697,0.395005
1044000,1.6202,0.544831,0.005673,0.000697,0.396180
1045000,1.6202,0.544831,0.005673,0.000697,0.395038
1046000,1.6202,0.544831,0.005673,0.000697,0.390424
1047000,1.6202,0.544831,0.005673,0.000697,0.389211
1048000,1.6202,0.544831,0.005673,0.000697,0.389671
1049000,1.6202,0.544831,0.005673,0.000697,0.389808
1050000,1.6202,0.544831,0.005673,0.000697,0.388873
1051000,1.6202,0.544831,0.005673,0.000697,0.384700
1052000,1.6202,0.544831,0.005673,0.000697,0.387213
1053000,1.6202,0.544831,0.005673,0.000697,0.386498
1054000,1.6202,0.544831,0.005673,0.000697,0.383408
1055000,1.6202,0.544831,0.005673,0.000697,0.386455
1056000,1.6202,0.544831,0.005673,0.000697,0.384259
1057000,1.6202,0.544831,0.005673,0.000697,0.384084
1058000,1.6202,0.544831,0.005673,0.000697,0.381625
1059000,1.6202,0.544831,0.005673,0.000697,0.384202
1060000,1.6202,0.544831,0.005673,0.000697,0.382962
1061000,1.6202,0.544831,0.005673,0.000697,0.380251
1062000,1.6202,0.544831,0.005673,0.000697,0.384827
1063000,1.6202,0.544831,0.005673,0.000697,0.409009
1064000,1.6202,0.544831,0.005673,0.000697,0.392168
1065000,1.6202,0.544831,0.005673,0.000697,0.383859
1066000,1.6202,0.544831,0.005673,0.000697,0.389310
1067000,1.6202,0.544831,0.005673,0.000697,0.393928
1068000,1.6202,0.544831,0.005673,0.000697,0.389593
1069000,1.6202,0.544831,0.005673,0.000697,0.384721
1070000,1.6202,0.544831,0.005673,0.000697,0.388390
1071000,1.6202,0.544831,0.005673,0.000697,0.384404
1072000,1.6202,0.544831,0.005673,0.000697,0.386881
1073000,1.6202,0.544831,0.005673,0.000697,0.379084
1074000,1.6202,0.544831,0.005673,0.000697,0.386420
1075000,1.6202,0.544831,0.005673,0.000697,0.408973
1076000,1.6202,0.544831,0.005673,0.000697,0.398033
1077000,1.6202,0.544831,0.005673,0.000697,0.384875
1078000,1.6202,0.544831,0.005673,0.000697,0.382061
1079000,1.6202,0.544831,0.005673,0.000697,0.388021
1080000,1.6202,0.544831,0.005673,0.000697,0.388407
1081000,1.6202,0.544831,0.005673,0.000697,0.383402
1082000,1.6202,0.544831,0.005673,0.000697,0.380560
1083000,1.6202,0.544831,0.005673,0.000697,0.385855
1084000,1.6202,0.544831,0.005673,0.000697,0.378666
1085000,1.6202,0.544831,0.005673,0.000697,0.385322
1086000,1.6202,0.544831,0.005673,0.000697,0.382317
1087000,1.6202,0.544831,0.005673,0.000697,0.384427
1088000,1.6202,0.544831,0.005673,0.000697,0.380119
1089000,1.6202,0.544831,0.005673,0.000697,0.382225
1090000,1.6202,0.544831,0.005673,0.000697,0.380858
1091000,1.6202,0.544831,0.005673,0.000697,0.377901
1092000,1.6202,0.544831,0.005673,0.000697,0.381577
1093000,1.6202,0.544831,0.005673,0.000697,0.373013
1094000,1.6202,0.544831,0.005673,0.000697,0.380004
1095000,1.6202,0.544831,0.005673,0.000697,0.376617
1096000,1.6202,0.544831,0.005673,0.000697,0.380222
1097000,1.6202,0.544831,0.005673,0.000697,0.421679
1098000,1.6202,0.544831,0.005673,0.000697,0.401266
1099000,1.6202,0.544831,0.005673,0.000697,0.381303
1100000,1.6202,0.544831,0.005673,0.000697,0.394228
1101000,1.6202,0.544831,0.005673,0.000697,0.410340
1102000,1.6202,0.544831,0.005673,0.000697,0.412137
1103000,1.6202,0.544831,0.005673,0.000697,0.391743
