Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,1.0570,0.187474,0.005507,0.000525,0.359403
2001000,1.0570,0.187474,0.005507,0.000525,0.313879
2002000,1.0570,0.187474,0.005507,0.000525,0.356554
2003000,1.0570,0.187474,0.005507,0.000525,0.354548
2004000,1.0570,0.187474,0.005507,0.000525,0.362377
2005000,1.0570,0.187474,0.005507,0.000525,0.355791
2006000,1.0570,0.187474,0.005507,0.000525,0.346824
2007000,1.0570,0.187474,0.005507,0.000525,0.319350
2008000,1.0570,0.187474,0.005507,0.000525,0.324710
2009000,1.0570,0.187474,0.005507,0.000525,0.311005
2010000,1.0570,0.187474,0.005507,0.000525,0.347648
2011000,1.0570,0.187474,0.005507,0.000525,0.305303
2012000,1.0570,0.187474,0.005507,0.000525,0.343585
2013000,1.0570,0.187474,0.005507,0.000525,0.315153
2014000,1.0570,0.187474,0.005507,0.000525,0.393058
2015000,1.0570,0.187474,0.005507,0.000525,0.373828
2016000,1.0570,0.187474,0.005507,0.000525,0.376186
2017000,1.0570,0.187474,0.005507,0.000525,0.358287
2018000,1.0570,0.187474,0.005507,0.000525,0.341203
2019000,1.0570,0.187474,0.005507,0.000525,0.364942
2020000,1.0570,0.187474,0.005507,0.000525,0.350192
2021000,1.0570,0.187474,0.005507,0.000525,0.367677
2022000,1.0570,0.187474,0.005507,0.000525,0.333784
2023000,1.0570,0.187474,0.005507,0.000525,0.358008
2024000,1.0570,0.187474,0.005507,0.000525,0.372403
2025000,1.0570,0.187474,0.005507,0.000525,0.344062
2026000,1.0570,0.187474,0.005507,0.000525,0.372116
2027000,1.0570,0.187474,0.005507,0.000525,0.341804
2028000,1.0570,0.187474,0.005507,0.000525,0.379128
2029000,1.0570,0.187474,0.005507,0.000525,0.314875
2030000,1.0570,0.187474,0.005507,0.000525,0.360415
2031000,1.0570,0.187474,0.005507,0.000525,0.369739
2032000,1.0570,0.187474,0.005507,0.000525,0.312086
2033000,1.0570,0.187474,0.005507,0.000525,0.364858
2034000,1.0570,0.187474,0.005507,0.000525,0.329111
2035000,1.0570,0.187474,0.005507,0.000525,0.337468
2036000,1.0570,0.187474,0.005507,0.000525,0.388235
2037000,1.0570,0.187474,0.005507,0.000525,0.358982
2038000,1.0570,0.187474,0.005507,0.000525,0.349898
2039000,1.0570,0.187474,0.005507,0.000525,0.367402
2040000,1.0570,0.187474,0.005507,0.000525,0.328828
2041000,1.0570,0.187474,0.005507,0.000525,0.361160
2042000,1.0570,0.187474,0.005507,0.000525,0.351112
2043000,1.0570,0.187474,0.005507,0.000525,0.293438
2044000,1.0570,0.187474,0.005507,0.000525,0.278123
2045000,1.0570,0.187474,0.005507,0.000525,0.343976
