Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.764517
5042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.904980
5043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.307206
5044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.799098
5045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.967143
5046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.025865
5047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.858123
5048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.183493
5049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.587585
5050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.354388
5051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.381950
5052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.034798
5053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.185667
5054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.564789
5055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.321569
5056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.563434
5057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.729376
5058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.979234
5059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.216877
5060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.523678
5061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.391732
5062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.229862
5063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.712797
5064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.314519
5065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.079014
5066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.016851
5067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.080620
5068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.575621
5069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.972301
5070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.611621
5071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.604278
5072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.644677
5073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.732536
5074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.172822
5075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.480160
5076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.971687
5077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.498240
5078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.053499
5079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.406510
5080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.197843
5081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.517610
5082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.273847
5083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.776631
5084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.566963
5085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.334995
5086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.435529
5087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.419409
5088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.797099
5089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.087401
5090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.887397
5091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.933951
5092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.515058
5093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.943502
5094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.951217
5095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.913869
5096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.816659
5097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.608358
5098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.755220
5099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.949518
5100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.772294
5101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.008205
5102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.990776
5103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.652524
5104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.894789
5105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.776764
5106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.694917
5107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.039409
5108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.482097
5109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.668727
5110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.911819
5111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.084179
5112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.468096
5113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.336564
5114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.873494
5115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.615089
5116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.596497
5117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.977535
5118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.998558
5119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.362293
5120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.378325
5121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.556384
5122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.642937
5123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.314834
5124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.274842
5125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.591887
5126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.255124
5127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.095917
5128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.743829
5129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.790051
5130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.969696
5131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.717691
5132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.567501
5133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.467079
5134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.257038
5135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.927044
5136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.202557
5137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.633101
5138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.721964
5139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.364278
5140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.793561
5141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.469463
5142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.115857
5143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.743297
5144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.024318
5145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.309483
5146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.048424
5147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.576092
5148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.777708
5149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.810910
5150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.598120
5151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.052986
5152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.193162
5153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.313503
5154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.931518
5155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.645212
5156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.303488
5157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.790365
5158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.655086
5159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.767554
5160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.142018
5161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.311764
5162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.915949
5163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.651431
5164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.048406
5165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.296690
5166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.065388
5167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.589889
5168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.231780
5169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.682797
5170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.591257
5171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.137236
5172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.385758
5173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.520049
5174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.433000
5175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.794578
5176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.970502
5177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.451147
5178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.856655
5179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.491388
5180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.614241
5181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.505476
5182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.691126
5183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.407309
5184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.596228
5185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.123166
5186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.617183
5187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.590344
5188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.605914
5189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.082675
5190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.030211
5191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.729156
5192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.300324
5193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.767805
5194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.303105
5195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.789018
5196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.404386
5197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.241256
5198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.394482
5199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.078045
5200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.791993
5201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.564293
5202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.893393
5203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.516692
5204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.101651
5205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.830474
5206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.507129
5207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.456574
5208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.049167
5209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.035723
5210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.427412
5211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.845849
5212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.076093
5213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.965494
5214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.748383
5215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.308932
5216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.759833
5217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.895352
5218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.194067
5219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.338651
5220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.881645
5221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.387292
5222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.140201
5223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.249620
5224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.743789
5225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.644186
5226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.500249
5227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.447436
5228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.988324
5229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.911163
5230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.320422
5231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.041611
5232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.385379
5233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.964699
5234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.291999
5235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.670181
5236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.831137
5237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.339110
5238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.603107
5239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.897445
5240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.532391
5241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.381562
5242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.872282
5243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.822023
5244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.230460
5245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.433116
5246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.513691
5247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.679973
5248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.067317
5249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.643717
5250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.400335
5251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.296502
5252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.129716
5253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.760845
5254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.212963
5255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.280831
5256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.076822
5257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.889645
5258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.726298
5259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.331981
5260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.983367
5261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.187252
5262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.315323
5263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.826664
5264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.414910
5265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.770356
5266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.403327
5267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.634085
5268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.278498
5269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.747722
5270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.984014
5271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.949776
5272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.380129
5273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.739920
5274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.920063
5275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.480687
5276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.447448
5277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.764518
5278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.576595
5279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.881173
5280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.363739
5281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.827980
5282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.845868
5283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.259617
5284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.300729
5285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.113327
5286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.586581
5287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.943652
5288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.866783
5289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.648464
5290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.850906
5291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.252160
5292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.774142
5293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.438972
5294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.130901
5295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.501481
5296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.655638
5297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.646441
5298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.900620
5299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.892999
5300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.976168
5301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.118363
5302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.145302
5303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.437443
5304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.430792
5305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.300124
5306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.548884
5307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.003851
5308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.799820
5309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.249517
5310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.082902
5311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.123856
5312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.949794
5313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.817421
5314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.443785
5315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.295964
5316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.821522
5317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.365277
5318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.567012
5319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.670993
5320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.540605
5321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.295345
5322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.215888
5323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.272430
5324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.628284
5325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.757472
5326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.680455
5327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.970604
5328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.599251
5329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.286966
5330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.018876
5331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.174167
5332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.269986
5333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.715582
5334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.982970
5335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.504382
5336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.596928
5337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.372197
5338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.034471
5339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.793213
5340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.253070
5341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.150557
5342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.561137
5343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.027902
5344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.360323
5345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.629506
5346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.495641
5347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.072186
5348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.778900
5349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.130754
5350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.015814
5351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.542995
5352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.347122
5353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.146819
5354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.942753
