Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.000235
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,0.501258
7000,0.0324,0.013523,0.002678,0.000431,1.745529
8000,0.0324,0.013523,0.002678,0.000431,0.740545
9000,0.0324,0.013523,0.002678,0.000431,0.724914
10000,0.0324,0.013523,0.002678,0.000431,0.707050
11000,0.0324,0.013523,0.002678,0.000431,0.746657
12000,0.0324,0.013523,0.002678,0.000431,0.726324
13000,0.0324,0.013523,0.002678,0.000431,0.720800
14000,0.0324,0.013523,0.002678,0.000431,0.720448
15000,0.0324,0.013523,0.002678,0.000431,0.741955
16000,0.0324,0.013523,0.002678,0.000431,0.771925
17000,0.0324,0.013523,0.002678,0.000431,0.852197
18000,0.0324,0.013523,0.002678,0.000431,0.845498
19000,0.0324,0.013523,0.002678,0.000431,0.706579
20000,0.0324,0.013523,0.002678,0.000431,0.618668
21000,0.0324,0.013523,0.002678,0.000431,0.635710
22000,0.0324,0.013523,0.002678,0.000431,0.653457
23000,0.0324,0.013523,0.002678,0.000431,0.662389
24000,0.0324,0.013523,0.002678,0.000431,0.666502
25000,0.0324,0.013523,0.002678,0.000431,0.653574
26000,0.0324,0.013523,0.002678,0.000431,0.646993
27000,0.0324,0.013523,0.002678,0.000431,0.664504
28000,0.0324,0.013523,0.002678,0.000431,0.685777
29000,0.0324,0.013523,0.002678,0.000431,0.700233
30000,0.0324,0.013523,0.002678,0.000431,0.718802
31000,0.0324,0.013523,0.002678,0.000431,0.721506
32000,0.0324,0.013523,0.002678,0.000431,0.756294
33000,0.0324,0.013523,0.002678,0.000431,0.784031
34000,0.0324,0.013523,0.002678,0.000431,0.837506
35000,0.0324,0.013523,0.002678,0.000431,0.984063
36000,0.0324,0.013523,0.002678,0.000431,1.140493
37000,0.0324,0.013523,0.002678,0.000431,1.287991
38000,0.0324,0.013523,0.002678,0.000431,1.180218
39000,0.0324,0.013523,0.002678,0.000431,1.690995
40000,0.0324,0.013523,0.002678,0.000431,1.355335
41000,0.0324,0.013523,0.002678,0.000431,1.013681
42000,0.0324,0.013523,0.002678,0.000431,0.842324
43000,0.0324,0.013523,0.002678,0.000431,0.808241
44000,0.0324,0.013523,0.002678,0.000431,0.837506
45000,0.0324,0.013523,0.002678,0.000431,0.850081
46000,0.0324,0.013523,0.002678,0.000431,0.853960
47000,0.0324,0.013523,0.002678,0.000431,0.831042
48000,0.0324,0.013523,0.002678,0.000431,0.890511
49000,0.0324,0.013523,0.002678,0.000431,1.067273
50000,0.0324,0.013523,0.002678,0.000431,1.046941
51000,0.0324,0.013523,0.002678,0.000431,1.114520
52000,0.0324,0.013523,0.002678,0.000431,1.191736
53000,0.0324,0.013523,0.002678,0.000431,1.259432
54000,0.0324,0.013523,0.002678,0.000431,1.427145
55000,0.0324,0.013523,0.002678,0.000431,1.384717
56000,0.0324,0.013523,0.002678,0.000431,1.049879
57000,0.0324,0.013523,0.002678,0.000431,0.924242
58000,0.0324,0.013523,0.002678,0.000431,0.882754
59000,0.0324,0.013523,0.002678,0.000431,0.798369
60000,0.0324,0.013523,0.002678,0.000431,0.819642
61000,0.0324,0.013523,0.002678,0.000431,0.842795
62000,0.0324,0.013523,0.002678,0.000431,0.904967
63000,0.0324,0.013523,0.002678,0.000431,0.881579
64000,0.0324,0.013523,0.002678,0.000431,0.858426
65000,0.0324,0.013523,0.002678,0.000431,0.970783
66000,0.0324,0.013523,0.002678,0.000431,0.945397
67000,0.0324,0.013523,0.002678,0.000431,0.889101
68000,0.0324,0.013523,0.002678,0.000431,0.905907
69000,0.0324,0.013523,0.002678,0.000431,0.942458
70000,0.0324,0.013523,0.002678,0.000431,0.922596
71000,0.0324,0.013523,0.002678,0.000431,0.888043
72000,0.0324,0.013523,0.002678,0.000431,0.932939
73000,0.0324,0.013523,0.002678,0.000431,0.907435
