Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.677325
113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.872648
114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.113195
115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.907708
116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.651074
117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.995202
118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.721761
119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.343242
120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.192712
121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.591996
122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.889306
123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.186911
124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.605402
125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.925417
126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.823022
127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.552477
128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.341537
129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.688403
130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.332830
131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.771109
132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.925993
133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.469365
134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.237446
135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.246884
136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.820170
137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.178542
138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406928
139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.547402
140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.901427
141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.893335
142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.033440
143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.108433
144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.117123
145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.986342
146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.882385
147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.508245
148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.410709
149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.221252
150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.973855
151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.709125
152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.617347
153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.102451
154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009443
155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.728892
156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.608569
157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.404404
158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.619076
159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.820420
160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.889511
161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.785410
162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.281591
163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.738649
164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.918461
165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.084355
166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.542866
167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.171939
168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.112112
169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.353413
170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.369654
171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.471038
172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.672910
173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.659210
174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.660919
175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.657449
176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.666904
177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.880100
178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.933448
179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.931501
180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.950012
181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.942178
182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.942008
183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.941272
184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.933050
185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.955932
186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.941456
187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.929872
188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.210831
189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.219844
190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.226752
191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.216146
192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.223611
193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.219390
194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.224580
195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.216215
196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.219781
197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.225721
198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.222484
199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.219327
200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.223681
201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.224375
202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.215791
203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.219327
204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.229012
205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.223627
206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.219907
207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.215314
208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.221671
209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.219990
210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.224621
211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.228830
212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.219273
213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.215836
214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.215410
215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.230298
216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.217923
217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.230298
218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.215782
219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.219700
220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.223386
221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.220140
222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.228361
223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.219327
224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.219390
225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.220798
226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.221029
227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.216789
228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.219333
229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.228468
230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.217915
231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.219390
232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.219797
233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.220748
234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.219396
235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.227522
236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.219883
237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.220937
238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.219686
239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.218873
240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.218826
241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.220431
242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.219813
243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.220937
244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.226474
245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.219390
246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.219628
247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.219162
248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.218176
249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.217070
250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.228141
251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.219732
252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.227027
253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.221526
254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.213898
255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.217273
256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.220708
257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.223064
258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.222484
259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.221253
260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.218873
261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.219390
262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.221608
263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.218051
264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.227523
265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.222030
266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.219538
267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.221041
268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.225738
269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.217680
270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.219327
271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.226474
272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.219897
273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.220725
274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.218071
275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.223885
276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.213265
277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.223803
