Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,1.6202,0.544831,0.005673,0.000697,0.461725
1000100,1.6202,0.544831,0.005673,0.000697,0.480516
1000200,1.6202,0.544831,0.005673,0.000697,0.425083
1000300,1.6202,0.544831,0.005673,0.000697,0.430250
1000400,1.6202,0.544831,0.005673,0.000697,0.466893
1000500,1.6202,0.544831,0.005673,0.000697,0.475819
1000600,1.6202,0.544831,0.005673,0.000697,0.425083
1000700,1.6202,0.544831,0.005673,0.000697,0.433539
1000800,1.6202,0.544831,0.005673,0.000697,0.466423
1000900,1.6202,0.544831,0.005673,0.000697,0.471121
1001000,1.6202,0.544831,0.005673,0.000697,0.424613
1001100,1.6202,0.544831,0.005673,0.000697,0.439646
1001200,1.6202,0.544831,0.005673,0.000697,0.469242
1001300,1.6202,0.544831,0.005673,0.000697,0.462665
1001400,1.6202,0.544831,0.005673,0.000697,0.428371
1001500,1.6202,0.544831,0.005673,0.000697,0.440585
1001600,1.6202,0.544831,0.005673,0.000697,0.469242
1001700,1.6202,0.544831,0.005673,0.000697,0.457967
1001800,1.6202,0.544831,0.005673,0.000697,0.433539
1001900,1.6202,0.544831,0.005673,0.000697,0.441055
1002000,1.6202,0.544831,0.005673,0.000697,0.472060
1002100,1.6202,0.544831,0.005673,0.000697,0.451390
1002200,1.6202,0.544831,0.005673,0.000697,0.426022
1002300,1.6202,0.544831,0.005673,0.000697,0.453269
1002400,1.6202,0.544831,0.005673,0.000697,0.477698
1002500,1.6202,0.544831,0.005673,0.000697,0.437297
1002600,1.6202,0.544831,0.005673,0.000697,0.431190
1002700,1.6202,0.544831,0.005673,0.000697,0.455618
1002800,1.6202,0.544831,0.005673,0.000697,0.475349
1002900,1.6202,0.544831,0.005673,0.000697,0.436827
1003000,1.6202,0.544831,0.005673,0.000697,0.440115
1003100,1.6202,0.544831,0.005673,0.000697,0.446692
1003200,1.6202,0.544831,0.005673,0.000697,0.475819
1003300,1.6202,0.544831,0.005673,0.000697,0.433069
1003400,1.6202,0.544831,0.005673,0.000697,0.450920
1003500,1.6202,0.544831,0.005673,0.000697,0.434008
1003600,1.6202,0.544831,0.005673,0.000697,0.481926
1003700,1.6202,0.544831,0.005673,0.000697,0.434008
1003800,1.6202,0.544831,0.005673,0.000697,0.452800
1003900,1.6202,0.544831,0.005673,0.000697,0.434478
1004000,1.6202,0.544831,0.005673,0.000697,0.478637
1004100,1.6202,0.544831,0.005673,0.000697,0.430250
1004200,1.6202,0.544831,0.005673,0.000697,0.455618
1004300,1.6202,0.544831,0.005673,0.000697,0.440585
1004400,1.6202,0.544831,0.005673,0.000697,0.473940
1004500,1.6202,0.544831,0.005673,0.000697,0.428371
1004600,1.6202,0.544831,0.005673,0.000697,0.460316
1004700,1.6202,0.544831,0.005673,0.000697,0.441995
1004800,1.6202,0.544831,0.005673,0.000697,0.465484
1004900,1.6202,0.544831,0.005673,0.000697,0.431659
1005000,1.6202,0.544831,0.005673,0.000697,0.459846
1005100,1.6202,0.544831,0.005673,0.000697,0.440585
1005200,1.6202,0.544831,0.005673,0.000697,0.463604
1005300,1.6202,0.544831,0.005673,0.000697,0.440115
1005400,1.6202,0.544831,0.005673,0.000697,0.452330
1005500,1.6202,0.544831,0.005673,0.000697,0.454679
1005600,1.6202,0.544831,0.005673,0.000697,0.455148
1005700,1.6202,0.544831,0.005673,0.000697,0.439176
1005800,1.6202,0.544831,0.005673,0.000697,0.458437
1005900,1.6202,0.544831,0.005673,0.000697,0.449041
1006000,1.6202,0.544831,0.005673,0.000697,0.452800
1006100,1.6202,0.544831,0.005673,0.000697,0.444343
1006200,1.6202,0.544831,0.005673,0.000697,0.460316
1006300,1.6202,0.544831,0.005673,0.000697,0.444343
1006400,1.6202,0.544831,0.005673,0.000697,0.449981
1006500,1.6202,0.544831,0.005673,0.000697,0.456088
1006600,1.6202,0.544831,0.005673,0.000697,0.455148
1006700,1.6202,0.544831,0.005673,0.000697,0.444813
1006800,1.6202,0.544831,0.005673,0.000697,0.447162
1006900,1.6202,0.544831,0.005673,0.000697,0.459376
1007000,1.6202,0.544831,0.005673,0.000697,0.449041
1007100,1.6202,0.544831,0.005673,0.000697,0.446223
