Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,0.7779,0.306348,0.002724,0.000334,0.251196
1000100,0.7779,0.306348,0.002724,0.000334,0.260587
1000200,0.7779,0.306348,0.002724,0.000334,0.232881
1000300,0.7779,0.306348,0.002724,0.000334,0.235464
1000400,0.7779,0.306348,0.002724,0.000334,0.253778
1000500,0.7779,0.306348,0.002724,0.000334,0.258240
1000600,0.7779,0.306348,0.002724,0.000334,0.232881
1000700,0.7779,0.306348,0.002724,0.000334,0.237108
1000800,0.7779,0.306348,0.002724,0.000334,0.253544
1000900,0.7779,0.306348,0.002724,0.000334,0.255892
1001000,0.7779,0.306348,0.002724,0.000334,0.232647
1001100,0.7779,0.306348,0.002724,0.000334,0.240160
1001200,0.7779,0.306348,0.002724,0.000334,0.254952
1001300,0.7779,0.306348,0.002724,0.000334,0.251665
1001400,0.7779,0.306348,0.002724,0.000334,0.234525
1001500,0.7779,0.306348,0.002724,0.000334,0.240630
1001600,0.7779,0.306348,0.002724,0.000334,0.254952
1001700,0.7779,0.306348,0.002724,0.000334,0.249317
1001800,0.7779,0.306348,0.002724,0.000334,0.237108
1001900,0.7779,0.306348,0.002724,0.000334,0.240864
1002000,0.7779,0.306348,0.002724,0.000334,0.256361
1002100,0.7779,0.306348,0.002724,0.000334,0.246030
1002200,0.7779,0.306348,0.002724,0.000334,0.233351
1002300,0.7779,0.306348,0.002724,0.000334,0.246969
1002400,0.7779,0.306348,0.002724,0.000334,0.259179
1002500,0.7779,0.306348,0.002724,0.000334,0.238986
1002600,0.7779,0.306348,0.002724,0.000334,0.235934
1002700,0.7779,0.306348,0.002724,0.000334,0.248143
1002800,0.7779,0.306348,0.002724,0.000334,0.258005
1002900,0.7779,0.306348,0.002724,0.000334,0.238751
1003000,0.7779,0.306348,0.002724,0.000334,0.240395
1003100,0.7779,0.306348,0.002724,0.000334,0.243682
1003200,0.7779,0.306348,0.002724,0.000334,0.258240
1003300,0.7779,0.306348,0.002724,0.000334,0.236873
1003400,0.7779,0.306348,0.002724,0.000334,0.245795
1003500,0.7779,0.306348,0.002724,0.000334,0.237343
1003600,0.7779,0.306348,0.002724,0.000334,0.261292
1003700,0.7779,0.306348,0.002724,0.000334,0.237343
1003800,0.7779,0.306348,0.002724,0.000334,0.246734
1003900,0.7779,0.306348,0.002724,0.000334,0.237577
1004000,0.7779,0.306348,0.002724,0.000334,0.259648
1004100,0.7779,0.306348,0.002724,0.000334,0.235464
1004200,0.7779,0.306348,0.002724,0.000334,0.248143
1004300,0.7779,0.306348,0.002724,0.000334,0.240630
1004400,0.7779,0.306348,0.002724,0.000334,0.257300
