Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,8.6440,0.261844,0.058609,0.079322,1.400735
2000100,8.6440,0.261844,0.058609,0.079322,1.579515
2000200,8.6440,0.261844,0.058609,0.079322,1.725098
2000300,8.6440,0.261844,0.058609,0.079322,1.538757
2000400,8.6440,0.261844,0.058609,0.079322,1.333573
2000500,8.6440,0.261844,0.058609,0.079322,1.597841
2000600,8.6440,0.261844,0.058609,0.079322,1.737741
2000700,8.6440,0.261844,0.058609,0.079322,1.544737
2000800,8.6440,0.261844,0.058609,0.079322,1.318199
2000900,8.6440,0.261844,0.058609,0.079322,1.682165
2001000,8.6440,0.261844,0.058609,0.079322,1.590041
2001100,8.6440,0.261844,0.058609,0.079322,1.629460
2001200,8.6440,0.261844,0.058609,0.079322,1.235463
2001300,8.6440,0.261844,0.058609,0.079322,1.773230
2001400,8.6440,0.261844,0.058609,0.079322,1.624215
2001500,8.6440,0.261844,0.058609,0.079322,1.464064
2001600,8.6440,0.261844,0.058609,0.079322,1.311088
2001700,8.6440,0.261844,0.058609,0.079322,1.592875
2001800,8.6440,0.261844,0.058609,0.079322,1.552935
2001900,8.6440,0.261844,0.058609,0.079322,1.778489
2002000,8.6440,0.261844,0.058609,0.079322,1.286311
2002100,8.6440,0.261844,0.058609,0.079322,1.575937
2002200,8.6440,0.261844,0.058609,0.079322,1.602619
2002300,8.6440,0.261844,0.058609,0.079322,1.568432
2002400,8.6440,0.261844,0.058609,0.079322,1.236489
2002500,8.6440,0.261844,0.058609,0.079322,1.735494
2002600,8.6440,0.261844,0.058609,0.079322,1.624740
2002700,8.6440,0.261844,0.058609,0.079322,1.554109
2002800,8.6440,0.261844,0.058609,0.079322,1.298014
2002900,8.6440,0.261844,0.058609,0.079322,1.717875
2003000,8.6440,0.261844,0.058609,0.079322,1.699955
2003100,8.6440,0.261844,0.058609,0.079322,1.285940
2003200,8.6440,0.261844,0.058609,0.079322,1.522133
2003300,8.6440,0.261844,0.058609,0.079322,1.773294
2003400,8.6440,0.261844,0.058609,0.079322,1.708302
2003500,8.6440,0.261844,0.058609,0.079322,1.208525
2003600,8.6440,0.261844,0.058609,0.079322,1.504294
2003700,8.6440,0.261844,0.058609,0.079322,1.820211
2003800,8.6440,0.261844,0.058609,0.079322,1.706311
2003900,8.6440,0.261844,0.058609,0.079322,1.223940
2004000,8.6440,0.261844,0.058609,0.079322,1.408285
2004100,8.6440,0.261844,0.058609,0.079322,1.792119
2004200,8.6440,0.261844,0.058609,0.079322,1.682711
2004300,8.6440,0.261844,0.058609,0.079322,1.257433
2004400,8.6440,0.261844,0.058609,0.079322,1.618241
2004500,8.6440,0.261844,0.058609,0.079322,1.645929
2004600,8.6440,0.261844,0.058609,0.079322,1.599757
2004700,8.6440,0.261844,0.058609,0.079322,1.324393
2004800,8.6440,0.261844,0.058609,0.079322,1.539245
2004900,8.6440,0.261844,0.058609,0.079322,1.659574
2005000,8.6440,0.261844,0.058609,0.079322,1.732713
2005100,8.6440,0.261844,0.058609,0.079322,1.192862
2005200,8.6440,0.261844,0.058609,0.079322,1.492927
2005300,8.6440,0.261844,0.058609,0.079322,1.769072
2005400,8.6440,0.261844,0.058609,0.079322,1.491795
2005500,8.6440,0.261844,0.058609,0.079322,1.336205
2005600,8.6440,0.261844,0.058609,0.079322,1.636346
2005700,8.6440,0.261844,0.058609,0.079322,1.497560
2005800,8.6440,0.261844,0.058609,0.079322,1.737314
2005900,8.6440,0.261844,0.058609,0.079322,1.201124
2006000,8.6440,0.261844,0.058609,0.079322,1.644082
2006100,8.6440,0.261844,0.058609,0.079322,1.684681
2006200,8.6440,0.261844,0.058609,0.079322,1.595380
2006300,8.6440,0.261844,0.058609,0.079322,1.235014
2006400,8.6440,0.261844,0.058609,0.079322,1.758875
2006500,8.6440,0.261844,0.058609,0.079322,1.629175
2006600,8.6440,0.261844,0.058609,0.079322,1.442108
2006700,8.6440,0.261844,0.058609,0.079322,1.269737
2006800,8.6440,0.261844,0.058609,0.079322,1.853538
2006900,8.6440,0.261844,0.058609,0.079322,1.662667
2007000,8.6440,0.261844,0.058609,0.079322,1.471518
2007100,8.6440,0.261844,0.058609,0.079322,1.290568
2007200,8.6440,0.261844,0.058609,0.079322,1.659746
2007300,8.6440,0.261844,0.058609,0.079322,1.808345
2007400,8.6440,0.261844,0.058609,0.079322,1.402715
2007500,8.6440,0.261844,0.058609,0.079322,1.382481
2007600,8.6440,0.261844,0.058609,0.079322,1.677081
2007700,8.6440,0.261844,0.058609,0.079322,1.619047
2007800,8.6440,0.261844,0.058609,0.079322,1.468746
2007900,8.6440,0.261844,0.058609,0.079322,1.495229
2008000,8.6440,0.261844,0.058609,0.079322,1.587256
2008100,8.6440,0.261844,0.058609,0.079322,1.654627
2008200,8.6440,0.261844,0.058609,0.079322,1.373671
2008300,8.6440,0.261844,0.058609,0.079322,1.497050
2008400,8.6440,0.261844,0.058609,0.079322,1.611438
2008500,8.6440,0.261844,0.058609,0.079322,1.600353
2008600,8.6440,0.261844,0.058609,0.079322,1.388864
2008700,8.6440,0.261844,0.058609,0.079322,1.564104
2008800,8.6440,0.261844,0.058609,0.079322,1.672579
2008900,8.6440,0.261844,0.058609,0.079322,1.556051
2009000,8.6440,0.261844,0.058609,0.079322,1.361156
2009100,8.6440,0.261844,0.058609,0.079322,1.627693
2009200,8.6440,0.261844,0.058609,0.079322,1.609777
2009300,8.6440,0.261844,0.058609,0.079322,1.561319
2009400,8.6440,0.261844,0.058609,0.079322,1.298079
2009500,8.6440,0.261844,0.058609,0.079322,1.713928
2009600,8.6440,0.261844,0.058609,0.079322,1.717340
2009700,8.6440,0.261844,0.058609,0.079322,1.487887
2009800,8.6440,0.261844,0.058609,0.079322,1.225501
2009900,8.6440,0.261844,0.058609,0.079322,1.732643
2010000,8.6440,0.261844,0.058609,0.079322,1.633159
2010100,8.6440,0.261844,0.058609,0.079322,1.458307
