Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3009900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.527958
3010000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.105031
3010100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.993672
3010200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.304285
3010300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.401596
3010400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.011151
3010500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.847054
3010600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.713860
3010700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.900876
3010800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.690626
3010900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.643027
3011000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.310076
3011100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.208078
3011200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.099272
3011300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.923595
3011400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.963773
3011500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.185579
3011600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.151999
3011700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.142265
3011800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.777349
3011900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.236661
3012000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.531911
3012100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.379761
3012200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.238155
3012300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.416084
3012400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.427315
3012500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.851822
3012600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.265654
3012700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.382196
3012800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.802718
3012900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.507015
3013000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.151862
3013100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.466277
3013200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.539521
3013300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.092218
3013400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.815982
3013500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.577259
3013600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.759958
3013700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.955574
3013800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.919642
3013900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.491985
3014000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.629050
3014100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.018869
3014200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.936098
3014300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.390516
3014400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.805223
3014500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.641575
3014600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.318742
3014700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.639351
3014800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.103717
3014900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.768723
3015000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.729448
3015100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.036799
3015200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.946203
3015300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.380275
3015400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.291954
3015500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.837112
3015600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.652362
3015700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.209172
3015800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.072073
3015900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.002205
3016000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.048719
3016100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.060059
3016200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.167895
3016300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.057497
3016400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.519267
3016500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.778041
3016600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.389103
3016700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.428134
3016800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.883512
3016900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.836314
3017000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.600975
3017100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.568657
3017200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.752105
3017300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.293650
3017400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.754174
3017500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.528727
3017600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.870236
3017700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.673387
3017800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.643447
3017900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.878597
3018000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.239389
3018100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.271562
3018200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.870832
3018300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.143336
3018400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.026299
3018500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.117823
3018600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.665179
3018700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.333491
3018800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.500106
3018900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.272019
3019000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.828213
3019100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.361567
3019200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.737772
3019300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.238968
3019400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.393817
3019500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.694395
3019600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.555018
3019700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.364889
3019800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.752882
3019900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.006615
3020000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.489307
3020100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.098156
3020200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.973257
3020300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.308803
3020400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.612469
3020500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.306170
3020600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.544572
3020700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.969240
3020800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.923445
3020900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.992917
3021000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.773854
3021100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.965206
3021200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.582208
3021300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.996848
3021400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.449256
3021500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.499477
3021600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.381127
3021700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.608336
3021800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.337288
3021900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.883620
3022000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.133134
3022100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.984987
3022200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.983212
3022300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.819992
3022400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.062291
3022500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.629929
3022600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.583355
3022700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.155243
3022800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.869672
3022900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.443060
3023000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.473170
3023100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.505279
3023200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.241289
3023300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.338779
3023400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.946867
3023500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.026751
3023600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.946717
3023700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.260069
3023800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.687601
3023900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.263164
3024000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.076328
3024100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.222612
3024200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.132094
3024300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.395916
3024400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.939202
3024500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.017303
3024600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.298820
3024700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.255514
3024800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.024720
3024900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.288179
3025000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.082044
3025100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.478272
3025200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.646642
3025300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.049409
3025400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.590238
3025500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.520772
3025600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.975763
3025700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.717485
3025800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.561787
3025900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.775065
3026000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.291476
3026100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.715116
3026200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.839686
3026300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.513225
3026400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.553856
3026500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.797982
3026600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.293522
3026700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.086326
3026800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.611765
3026900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.811688
3027000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.584394
3027100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.291495
3027200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.714630
3027300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.003036
3027400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.468971
3027500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.761447
3027600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.349502
3027700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.452235
3027800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.159245
3027900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.816948
3028000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.369175
3028100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.628473
3028200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.513376
3028300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.508882
3028400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.015044
3028500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.619254
3028600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.013829
3028700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.332985
3028800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.039645
3028900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.422130
3029000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.823829
3029100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.342815
3029200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.952594
3029300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.633791
3029400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.760303
3029500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.950695
3029600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.969909
3029700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.690351
3029800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.608248
3029900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.632141
3030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.034627
3030100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.840004
3030200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.354446
3030300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.735013
3030400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.463779
3030500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.679951
3030600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.803965
3030700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.735880
3030800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.969259
3030900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.423514
3031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.537108
3031100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.721991
3031200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.438238
3031300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.117316
3031400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.991975
3031500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.549244
3031600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.350311
3031700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.154312
3031800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.570173
3031900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.858709
3032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.597060
3032100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.603115
3032200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.170098
3032300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.873102
3032400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.817926
3032500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.545588
3032600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.270614
3032700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.633700
3032800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.146304
3032900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.829732
3033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.234156
3033100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.578391
3033200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.588414
3033300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.331193
3033400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.836230
3033500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.343024
3033600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.834312
3033700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.690213
3033800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.411310
3033900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.639291
3034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.466787
3034100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.576482
3034200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.283076
3034300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.345704
3034400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.080926
3034500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.347089
3034600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.433770
3034700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.359539
3034800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.184265
3034900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.254006
3035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.711495
3035100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.989541
3035200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.139498
3035300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.639287
3035400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.218907
