Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,8.6440,0.261844,0.058609,0.079322,1.631218
3000100,8.6440,0.261844,0.058609,0.079322,1.444287
3000200,8.6440,0.261844,0.058609,0.079322,1.544511
3000300,8.6440,0.261844,0.058609,0.079322,1.570103
3000400,8.6440,0.261844,0.058609,0.079322,1.622229
3000500,8.6440,0.261844,0.058609,0.079322,1.345613
3000600,8.6440,0.261844,0.058609,0.079322,1.538999
3000700,8.6440,0.261844,0.058609,0.079322,1.673052
3000800,8.6440,0.261844,0.058609,0.079322,1.641776
3000900,8.6440,0.261844,0.058609,0.079322,1.327588
3001000,8.6440,0.261844,0.058609,0.079322,1.551286
3001100,8.6440,0.261844,0.058609,0.079322,1.576395
3001200,8.6440,0.261844,0.058609,0.079322,1.702992
3001300,8.6440,0.261844,0.058609,0.079322,1.433143
3001400,8.6440,0.261844,0.058609,0.079322,1.527899
3001500,8.6440,0.261844,0.058609,0.079322,1.592364
3001600,8.6440,0.261844,0.058609,0.079322,1.647819
3001700,8.6440,0.261844,0.058609,0.079322,1.420572
3001800,8.6440,0.261844,0.058609,0.079322,1.532522
3001900,8.6440,0.261844,0.058609,0.079322,1.679641
3002000,8.6440,0.261844,0.058609,0.079322,1.532877
3002100,8.6440,0.261844,0.058609,0.079322,1.458877
3002200,8.6440,0.261844,0.058609,0.079322,1.513266
3002300,8.6440,0.261844,0.058609,0.079322,1.625495
3002400,8.6440,0.261844,0.058609,0.079322,1.520948
3002500,8.6440,0.261844,0.058609,0.079322,1.561107
3002600,8.6440,0.261844,0.058609,0.079322,1.453861
3002700,8.6440,0.261844,0.058609,0.079322,1.622266
3002800,8.6440,0.261844,0.058609,0.079322,1.505010
3002900,8.6440,0.261844,0.058609,0.079322,1.475734
3003000,8.6440,0.261844,0.058609,0.079322,1.559302
3003100,8.6440,0.261844,0.058609,0.079322,1.631596
3003200,8.6440,0.261844,0.058609,0.079322,1.437525
3003300,8.6440,0.261844,0.058609,0.079322,1.514548
3003400,8.6440,0.261844,0.058609,0.079322,1.619115
3003500,8.6440,0.261844,0.058609,0.079322,1.658845
3003600,8.6440,0.261844,0.058609,0.079322,1.385232
3003700,8.6440,0.261844,0.058609,0.079322,1.559656
3003800,8.6440,0.261844,0.058609,0.079322,1.576233
3003900,8.6440,0.261844,0.058609,0.079322,1.683872
3004000,8.6440,0.261844,0.058609,0.079322,1.339098
3004100,8.6440,0.261844,0.058609,0.079322,1.621085
3004200,8.6440,0.261844,0.058609,0.079322,1.548415
3004300,8.6440,0.261844,0.058609,0.079322,1.685124
3004400,8.6440,0.261844,0.058609,0.079322,1.373846
3004500,8.6440,0.261844,0.058609,0.079322,1.492296
3004600,8.6440,0.261844,0.058609,0.079322,1.601545
3004700,8.6440,0.261844,0.058609,0.079322,1.732614
3004800,8.6440,0.261844,0.058609,0.079322,1.443958
3004900,8.6440,0.261844,0.058609,0.079322,1.475501
3005000,8.6440,0.261844,0.058609,0.079322,1.648383
3005100,8.6440,0.261844,0.058609,0.079322,1.530382
3005200,8.6440,0.261844,0.058609,0.079322,1.533310
3005300,8.6440,0.261844,0.058609,0.079322,1.460441
3005400,8.6440,0.261844,0.058609,0.079322,1.649308
3005500,8.6440,0.261844,0.058609,0.079322,1.608734
3005600,8.6440,0.261844,0.058609,0.079322,1.404156
3005700,8.6440,0.261844,0.058609,0.079322,1.472083
3005800,8.6440,0.261844,0.058609,0.079322,1.636071
3005900,8.6440,0.261844,0.058609,0.079322,1.670302
3006000,8.6440,0.261844,0.058609,0.079322,1.342033
3006100,8.6440,0.261844,0.058609,0.079322,1.468656
3006200,8.6440,0.261844,0.058609,0.079322,1.747734
3006300,8.6440,0.261844,0.058609,0.079322,1.553704
3006400,8.6440,0.261844,0.058609,0.079322,1.394728
3006500,8.6440,0.261844,0.058609,0.079322,1.457369
3006600,8.6440,0.261844,0.058609,0.079322,1.677774
3006700,8.6440,0.261844,0.058609,0.079322,1.597823
3006800,8.6440,0.261844,0.058609,0.079322,1.415417
3006900,8.6440,0.261844,0.058609,0.079322,1.466416
3007000,8.6440,0.261844,0.058609,0.079322,1.868976
3007100,8.6440,0.261844,0.058609,0.079322,1.357643
3007200,8.6440,0.261844,0.058609,0.079322,1.579011
3007300,8.6440,0.261844,0.058609,0.079322,1.385184
3007400,8.6440,0.261844,0.058609,0.079322,1.866758
3007500,8.6440,0.261844,0.058609,0.079322,1.368038
3007600,8.6440,0.261844,0.058609,0.079322,1.590728
3007700,8.6440,0.261844,0.058609,0.079322,1.461579
3007800,8.6440,0.261844,0.058609,0.079322,1.795045
3007900,8.6440,0.261844,0.058609,0.079322,1.302926
3008000,8.6440,0.261844,0.058609,0.079322,1.518357
3008100,8.6440,0.261844,0.058609,0.079322,1.597791
3008200,8.6440,0.261844,0.058609,0.079322,1.745399
3008300,8.6440,0.261844,0.058609,0.079322,1.351336
3008400,8.6440,0.261844,0.058609,0.079322,1.473219
3008500,8.6440,0.261844,0.058609,0.079322,1.644052
3008600,8.6440,0.261844,0.058609,0.079322,1.698009
3008700,8.6440,0.261844,0.058609,0.079322,1.412406
3008800,8.6440,0.261844,0.058609,0.079322,1.420123
3008900,8.6440,0.261844,0.058609,0.079322,1.541992
3009000,8.6440,0.261844,0.058609,0.079322,1.758282
3009100,8.6440,0.261844,0.058609,0.079322,1.385938
3009200,8.6440,0.261844,0.058609,0.079322,1.436419
3009300,8.6440,0.261844,0.058609,0.079322,1.584217
3009400,8.6440,0.261844,0.058609,0.079322,1.668600
3009500,8.6440,0.261844,0.058609,0.079322,1.540388
3009600,8.6440,0.261844,0.058609,0.079322,1.418040
3009700,8.6440,0.261844,0.058609,0.079322,1.440036
3009800,8.6440,0.261844,0.058609,0.079322,1.723463
3009900,8.6440,0.261844,0.058609,0.079322,1.524529
3010000,8.6440,0.261844,0.058609,0.079322,1.392765
3010100,8.6440,0.261844,0.058609,0.079322,1.669146
3010200,8.6440,0.261844,0.058609,0.079322,1.634325
3010300,8.6440,0.261844,0.058609,0.079322,1.438833
3010400,8.6440,0.261844,0.058609,0.079322,1.472799
3010500,8.6440,0.261844,0.058609,0.079322,1.530001
3010600,8.6440,0.261844,0.058609,0.079322,1.704889
3010700,8.6440,0.261844,0.058609,0.079322,1.574174
3010800,8.6440,0.261844,0.058609,0.079322,1.366538
3010900,8.6440,0.261844,0.058609,0.079322,1.688401
3011000,8.6440,0.261844,0.058609,0.079322,1.527401
3011100,8.6440,0.261844,0.058609,0.079322,1.582140
3011200,8.6440,0.261844,0.058609,0.079322,1.481268
3011300,8.6440,0.261844,0.058609,0.079322,1.690457
3011400,8.6440,0.261844,0.058609,0.079322,1.549650
