Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,1.0570,0.187474,0.005507,0.000525,0.982151
3000100,1.0570,0.187474,0.005507,0.000525,1.052152
3000200,1.0570,0.187474,0.005507,0.000525,1.006291
3000300,1.0570,0.187474,0.005507,0.000525,0.899208
3000400,1.0570,0.187474,0.005507,0.000525,0.967925
3000500,1.0570,0.187474,0.005507,0.000525,1.036166
3000600,1.0570,0.187474,0.005507,0.000525,1.011197
3000700,1.0570,0.187474,0.005507,0.000525,0.853700
3000800,1.0570,0.187474,0.005507,0.000525,1.017888
3000900,1.0570,0.187474,0.005507,0.000525,1.092383
3001000,1.0570,0.187474,0.005507,0.000525,0.981435
3001100,1.0570,0.187474,0.005507,0.000525,0.879636
3001200,1.0570,0.187474,0.005507,0.000525,0.980517
3001300,1.0570,0.187474,0.005507,0.000525,0.982701
3001400,1.0570,0.187474,0.005507,0.000525,1.089435
3001500,1.0570,0.187474,0.005507,0.000525,0.901973
3001600,1.0570,0.187474,0.005507,0.000525,0.947074
3001700,1.0570,0.187474,0.005507,0.000525,1.003710
3001800,1.0570,0.187474,0.005507,0.000525,1.074463
3001900,1.0570,0.187474,0.005507,0.000525,0.908725
3002000,1.0570,0.187474,0.005507,0.000525,0.939955
3002100,1.0570,0.187474,0.005507,0.000525,1.095628
3002200,1.0570,0.187474,0.005507,0.000525,0.992297
3002300,1.0570,0.187474,0.005507,0.000525,0.916640
3002400,1.0570,0.187474,0.005507,0.000525,0.954927
3002500,1.0570,0.187474,0.005507,0.000525,1.065570
3002600,1.0570,0.187474,0.005507,0.000525,0.984872
3002700,1.0570,0.187474,0.005507,0.000525,0.976407
3002800,1.0570,0.187474,0.005507,0.000525,0.939710
3002900,1.0570,0.187474,0.005507,0.000525,1.016900
3003000,1.0570,0.187474,0.005507,0.000525,0.927145
3003100,1.0570,0.187474,0.005507,0.000525,1.005312
3003200,1.0570,0.187474,0.005507,0.000525,0.977656
3003300,1.0570,0.187474,0.005507,0.000525,1.034616
3003400,1.0570,0.187474,0.005507,0.000525,0.892212
3003500,1.0570,0.187474,0.005507,0.000525,0.956962
3003600,1.0570,0.187474,0.005507,0.000525,1.045906
3003700,1.0570,0.187474,0.005507,0.000525,1.058573
3003800,1.0570,0.187474,0.005507,0.000525,0.891906
