Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,1.0570,0.187474,0.005507,0.000525,1.209604
1000100,1.0570,0.187474,0.005507,0.000525,0.723220
1000200,1.0570,0.187474,0.005507,0.000525,0.838217
1000300,1.0570,0.187474,0.005507,0.000525,1.247158
1000400,1.0570,0.187474,0.005507,0.000525,1.056665
1000500,1.0570,0.187474,0.005507,0.000525,0.777777
1000600,1.0570,0.187474,0.005507,0.000525,0.856566
1000700,1.0570,0.187474,0.005507,0.000525,1.285017
1000800,1.0570,0.187474,0.005507,0.000525,0.989432
1000900,1.0570,0.187474,0.005507,0.000525,0.812321
1001000,1.0570,0.187474,0.005507,0.000525,0.887939
1001100,1.0570,0.187474,0.005507,0.000525,1.232586
1001200,1.0570,0.187474,0.005507,0.000525,0.969109
1001300,1.0570,0.187474,0.005507,0.000525,0.800969
1001400,1.0570,0.187474,0.005507,0.000525,0.995891
1001500,1.0570,0.187474,0.005507,0.000525,1.195562
1001600,1.0570,0.187474,0.005507,0.000525,0.895282
1001700,1.0570,0.187474,0.005507,0.000525,0.864786
1001800,1.0570,0.187474,0.005507,0.000525,1.009300
1001900,1.0570,0.187474,0.005507,0.000525,1.179659
1002000,1.0570,0.187474,0.005507,0.000525,0.858707
1002100,1.0570,0.187474,0.005507,0.000525,0.864358
1002200,1.0570,0.187474,0.005507,0.000525,0.995674
1002300,1.0570,0.187474,0.005507,0.000525,1.167919
1002400,1.0570,0.187474,0.005507,0.000525,0.890927
1002500,1.0570,0.187474,0.005507,0.000525,0.853434
1002600,1.0570,0.187474,0.005507,0.000525,1.043906
1002700,1.0570,0.187474,0.005507,0.000525,1.208420
1002800,1.0570,0.187474,0.005507,0.000525,0.836309
1002900,1.0570,0.187474,0.005507,0.000525,0.838401
1003000,1.0570,0.187474,0.005507,0.000525,1.032432
1003100,1.0570,0.187474,0.005507,0.000525,1.175772
1003200,1.0570,0.187474,0.005507,0.000525,0.880514
1003300,1.0570,0.187474,0.005507,0.000525,0.890743
1003400,1.0570,0.187474,0.005507,0.000525,0.980845
1003500,1.0570,0.187474,0.005507,0.000525,1.187430
1003600,1.0570,0.187474,0.005507,0.000525,0.804774
1003700,1.0570,0.187474,0.005507,0.000525,0.972725
1003800,1.0570,0.187474,0.005507,0.000525,0.924003
1003900,1.0570,0.187474,0.005507,0.000525,1.163717
1004000,1.0570,0.187474,0.005507,0.000525,0.844786
1004100,1.0570,0.187474,0.005507,0.000525,1.063980
1004200,1.0570,0.187474,0.005507,0.000525,0.856701
1004300,1.0570,0.187474,0.005507,0.000525,1.177663
1004400,1.0570,0.187474,0.005507,0.000525,0.853251
1004500,1.0570,0.187474,0.005507,0.000525,1.002063
1004600,1.0570,0.187474,0.005507,0.000525,1.004609
1004700,1.0570,0.187474,0.005507,0.000525,1.038399
