Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
99500,8.6440,0.261844,0.058609,0.079322,1.603254
99600,8.6440,0.261844,0.058609,0.079322,1.149819
99700,8.6440,0.261844,0.058609,0.079322,1.686023
99800,8.6440,0.261844,0.058609,0.079322,1.677568
99900,8.6440,0.261844,0.058609,0.079322,1.653772
100000,8.6440,0.261844,0.058609,0.079322,1.228210
100100,8.6440,0.261844,0.058609,0.079322,1.743902
100200,8.6440,0.261844,0.058609,0.079322,1.782589
100300,8.6440,0.261844,0.058609,0.079322,1.369127
100400,8.6440,0.261844,0.058609,0.079322,1.428680
100500,8.6440,0.261844,0.058609,0.079322,1.639061
100600,8.6440,0.261844,0.058609,0.079322,1.589045
100700,8.6440,0.261844,0.058609,0.079322,1.605183
100800,8.6440,0.261844,0.058609,0.079322,1.500946
100900,8.6440,0.261844,0.058609,0.079322,1.771730
101000,8.6440,0.261844,0.058609,0.079322,1.565421
101100,8.6440,0.261844,0.058609,0.079322,1.387435
101200,8.6440,0.261844,0.058609,0.079322,1.420354
101300,8.6440,0.261844,0.058609,0.079322,2.000400
101400,8.6440,0.261844,0.058609,0.079322,1.482980
101500,8.6440,0.261844,0.058609,0.079322,1.277847
101600,8.6440,0.261844,0.058609,0.079322,1.649669
101700,8.6440,0.261844,0.058609,0.079322,1.900617
101800,8.6440,0.261844,0.058609,0.079322,1.512483
101900,8.6440,0.261844,0.058609,0.079322,1.125054
102000,8.6440,0.261844,0.058609,0.079322,1.776943
102100,8.6440,0.261844,0.058609,0.079322,1.958774
102200,8.6440,0.261844,0.058609,0.079322,1.384257
102300,8.6440,0.261844,0.058609,0.079322,1.142307
102400,8.6440,0.261844,0.058609,0.079322,1.706900
102500,8.6440,0.261844,0.058609,0.079322,1.812039
102600,8.6440,0.261844,0.058609,0.079322,1.384310
102700,8.6440,0.261844,0.058609,0.079322,1.122092
102800,8.6440,0.261844,0.058609,0.079322,1.762997
102900,8.6440,0.261844,0.058609,0.079322,1.883820
103000,8.6440,0.261844,0.058609,0.079322,1.419008
103100,8.6440,0.261844,0.058609,0.079322,1.173607
103200,8.6440,0.261844,0.058609,0.079322,1.862501
103300,8.6440,0.261844,0.058609,0.079322,1.861119
103400,8.6440,0.261844,0.058609,0.079322,1.351193
103500,8.6440,0.261844,0.058609,0.079322,1.193251
103600,8.6440,0.261844,0.058609,0.079322,1.831805
103700,8.6440,0.261844,0.058609,0.079322,1.904270
103800,8.6440,0.261844,0.058609,0.079322,1.355887
103900,8.6440,0.261844,0.058609,0.079322,1.182217
104000,8.6440,0.261844,0.058609,0.079322,1.878910
104100,8.6440,0.261844,0.058609,0.079322,1.881410
104200,8.6440,0.261844,0.058609,0.079322,1.435702
104300,8.6440,0.261844,0.058609,0.079322,1.082548
104400,8.6440,0.261844,0.058609,0.079322,2.038592
104500,8.6440,0.261844,0.058609,0.079322,1.743193
104600,8.6440,0.261844,0.058609,0.079322,1.364333
104700,8.6440,0.261844,0.058609,0.079322,1.130437
104800,8.6440,0.261844,0.058609,0.079322,2.241835
104900,8.6440,0.261844,0.058609,0.079322,1.550574
105000,8.6440,0.261844,0.058609,0.079322,1.316847
105100,8.6440,0.261844,0.058609,0.079322,1.154679
105200,8.6440,0.261844,0.058609,0.079322,2.250823
105300,8.6440,0.261844,0.058609,0.079322,1.423447
105400,8.6440,0.261844,0.058609,0.079322,1.261244
105500,8.6440,0.261844,0.058609,0.079322,1.313773
105600,8.6440,0.261844,0.058609,0.079322,2.125229
105700,8.6440,0.261844,0.058609,0.079322,1.380740
105800,8.6440,0.261844,0.058609,0.079322,1.195948
105900,8.6440,0.261844,0.058609,0.079322,1.445326
106000,8.6440,0.261844,0.058609,0.079322,2.141649
106100,8.6440,0.261844,0.058609,0.079322,1.497893
106200,8.6440,0.261844,0.058609,0.079322,1.124562
106300,8.6440,0.261844,0.058609,0.079322,1.774073
106400,8.6440,0.261844,0.058609,0.079322,1.966435
106500,8.6440,0.261844,0.058609,0.079322,1.444690
106600,8.6440,0.261844,0.058609,0.079322,0.994367
106700,8.6440,0.261844,0.058609,0.079322,1.958416
106800,8.6440,0.261844,0.058609,0.079322,1.870872
106900,8.6440,0.261844,0.058609,0.079322,1.380057
107000,8.6440,0.261844,0.058609,0.079322,1.062368
107100,8.6440,0.261844,0.058609,0.079322,2.007804
107200,8.6440,0.261844,0.058609,0.079322,1.879839
107300,8.6440,0.261844,0.058609,0.079322,1.250860
107400,8.6440,0.261844,0.058609,0.079322,1.218767
107500,8.6440,0.261844,0.058609,0.079322,2.020517
107600,8.6440,0.261844,0.058609,0.079322,1.801849
107700,8.6440,0.261844,0.058609,0.079322,1.134381
107800,8.6440,0.261844,0.058609,0.079322,1.430976
107900,8.6440,0.261844,0.058609,0.079322,1.930952
108000,8.6440,0.261844,0.058609,0.079322,1.784322
108100,8.6440,0.261844,0.058609,0.079322,1.124206
108200,8.6440,0.261844,0.058609,0.079322,1.408783
108300,8.6440,0.261844,0.058609,0.079322,2.100868
108400,8.6440,0.261844,0.058609,0.079322,1.563641
108500,8.6440,0.261844,0.058609,0.079322,1.049511
108600,8.6440,0.261844,0.058609,0.079322,1.371609
108700,8.6440,0.261844,0.058609,0.079322,2.058541
108800,8.6440,0.261844,0.058609,0.079322,1.493412
108900,8.6440,0.261844,0.058609,0.079322,1.225832
109000,8.6440,0.261844,0.058609,0.079322,1.617106
109100,8.6440,0.261844,0.058609,0.079322,1.874520
109200,8.6440,0.261844,0.058609,0.079322,1.510564
109300,8.6440,0.261844,0.058609,0.079322,1.375838
109400,8.6440,0.261844,0.058609,0.079322,1.359041
109500,8.6440,0.261844,0.058609,0.079322,1.972577
109600,8.6440,0.261844,0.058609,0.079322,1.549479
109700,8.6440,0.261844,0.058609,0.079322,1.381768
109800,8.6440,0.261844,0.058609,0.079322,1.423937
109900,8.6440,0.261844,0.058609,0.079322,1.882679
110000,8.6440,0.261844,0.058609,0.079322,1.443888
110100,8.6440,0.261844,0.058609,0.079322,1.516799
110200,8.6440,0.261844,0.058609,0.079322,1.574767
110300,8.6440,0.261844,0.058609,0.079322,1.752866
110400,8.6440,0.261844,0.058609,0.079322,1.461229
110500,8.6440,0.261844,0.058609,0.079322,1.456458
110600,8.6440,0.261844,0.058609,0.079322,1.693024
110700,8.6440,0.261844,0.058609,0.079322,1.670638
110800,8.6440,0.261844,0.058609,0.079322,1.433640
110900,8.6440,0.261844,0.058609,0.079322,1.556313
111000,8.6440,0.261844,0.058609,0.079322,1.548507
111100,8.6440,0.261844,0.058609,0.079322,1.603990
111200,8.6440,0.261844,0.058609,0.079322,1.632547
111300,8.6440,0.261844,0.058609,0.079322,1.495616
111400,8.6440,0.261844,0.058609,0.079322,1.550230
111500,8.6440,0.261844,0.058609,0.079322,1.605905
111600,8.6440,0.261844,0.058609,0.079322,1.483960
111700,8.6440,0.261844,0.058609,0.079322,1.498758
111800,8.6440,0.261844,0.058609,0.079322,1.573234
111900,8.6440,0.261844,0.058609,0.079322,1.555575
112000,8.6440,0.261844,0.058609,0.079322,1.382111
112100,8.6440,0.261844,0.058609,0.079322,1.731484
112200,8.6440,0.261844,0.058609,0.079322,1.765840
112300,8.6440,0.261844,0.058609,0.079322,1.360138
112400,8.6440,0.261844,0.058609,0.079322,1.617744
112500,8.6440,0.261844,0.058609,0.079322,1.485535
112600,8.6440,0.261844,0.058609,0.079322,1.778274
112700,8.6440,0.261844,0.058609,0.079322,1.359924
112800,8.6440,0.261844,0.058609,0.079322,1.686766
112900,8.6440,0.261844,0.058609,0.079322,1.547603
113000,8.6440,0.261844,0.058609,0.079322,1.704984
113100,8.6440,0.261844,0.058609,0.079322,1.387081
113200,8.6440,0.261844,0.058609,0.079322,1.628986
113300,8.6440,0.261844,0.058609,0.079322,1.529174
113400,8.6440,0.261844,0.058609,0.079322,1.736887
113500,8.6440,0.261844,0.058609,0.079322,1.324819
113600,8.6440,0.261844,0.058609,0.079322,1.756072
113700,8.6440,0.261844,0.058609,0.079322,1.489091
113800,8.6440,0.261844,0.058609,0.079322,1.759776
113900,8.6440,0.261844,0.058609,0.079322,1.342084
114000,8.6440,0.261844,0.058609,0.079322,1.660484
114100,8.6440,0.261844,0.058609,0.079322,1.525596
114200,8.6440,0.261844,0.058609,0.079322,1.701781
114300,8.6440,0.261844,0.058609,0.079322,1.366253
114400,8.6440,0.261844,0.058609,0.079322,1.626737
114500,8.6440,0.261844,0.058609,0.079322,1.600630
114600,8.6440,0.261844,0.058609,0.079322,1.608841
114700,8.6440,0.261844,0.058609,0.079322,1.242514
114800,8.6440,0.261844,0.058609,0.079322,1.532504
114900,8.6440,0.261844,0.058609,0.079322,1.761530
115000,8.6440,0.261844,0.058609,0.079322,1.633085
115100,8.6440,0.261844,0.058609,0.079322,1.207839
115200,8.6440,0.261844,0.058609,0.079322,1.581075
115300,8.6440,0.261844,0.058609,0.079322,1.772508
115400,8.6440,0.261844,0.058609,0.079322,1.578087
115500,8.6440,0.261844,0.058609,0.079322,1.410539
115600,8.6440,0.261844,0.058609,0.079322,1.647032
115700,8.6440,0.261844,0.058609,0.079322,1.632334
115800,8.6440,0.261844,0.058609,0.079322,1.725146
115900,8.6440,0.261844,0.058609,0.079322,1.286132
116000,8.6440,0.261844,0.058609,0.079322,1.643974
116100,8.6440,0.261844,0.058609,0.079322,1.702161
116200,8.6440,0.261844,0.058609,0.079322,1.492695
116300,8.6440,0.261844,0.058609,0.079322,1.431816
116400,8.6440,0.261844,0.058609,0.079322,1.720163
116500,8.6440,0.261844,0.058609,0.079322,1.631261
116600,8.6440,0.261844,0.058609,0.079322,1.477000
116700,8.6440,0.261844,0.058609,0.079322,1.515115
116800,8.6440,0.261844,0.058609,0.079322,1.623224
116900,8.6440,0.261844,0.058609,0.079322,1.564591
117000,8.6440,0.261844,0.058609,0.079322,1.452540
117100,8.6440,0.261844,0.058609,0.079322,1.707194
117200,8.6440,0.261844,0.058609,0.079322,1.410481
117300,8.6440,0.261844,0.058609,0.079322,1.729863
117400,8.6440,0.261844,0.058609,0.079322,1.350268
117500,8.6440,0.261844,0.058609,0.079322,1.772578
117600,8.6440,0.261844,0.058609,0.079322,1.339918
117700,8.6440,0.261844,0.058609,0.079322,1.804284
117800,8.6440,0.261844,0.058609,0.079322,1.322679
117900,8.6440,0.261844,0.058609,0.079322,1.808268
118000,8.6440,0.261844,0.058609,0.079322,1.287622
118100,8.6440,0.261844,0.058609,0.079322,1.701780
118200,8.6440,0.261844,0.058609,0.079322,1.538356
118300,8.6440,0.261844,0.058609,0.079322,1.587263
118400,8.6440,0.261844,0.058609,0.079322,1.417586
118500,8.6440,0.261844,0.058609,0.079322,1.649741
118600,8.6440,0.261844,0.058609,0.079322,1.606524
118700,8.6440,0.261844,0.058609,0.079322,1.677306
118800,8.6440,0.261844,0.058609,0.079322,1.260278
118900,8.6440,0.261844,0.058609,0.079322,1.655009
119000,8.6440,0.261844,0.058609,0.079322,1.640199
119100,8.6440,0.261844,0.058609,0.079322,1.636626
119200,8.6440,0.261844,0.058609,0.079322,1.416748
119300,8.6440,0.261844,0.058609,0.079322,1.527929
119400,8.6440,0.261844,0.058609,0.079322,1.652201
119500,8.6440,0.261844,0.058609,0.079322,1.628493
119600,8.6440,0.261844,0.058609,0.079322,1.502161
119700,8.6440,0.261844,0.058609,0.079322,1.583426
119800,8.6440,0.261844,0.058609,0.079322,1.463783
119900,8.6440,0.261844,0.058609,0.079322,1.540824
120000,8.6440,0.261844,0.058609,0.079322,1.586556
120100,8.6440,0.261844,0.058609,0.079322,1.763047
120200,8.6440,0.261844,0.058609,0.079322,1.389996
120300,8.6440,0.261844,0.058609,0.079322,1.358282
120400,8.6440,0.261844,0.058609,0.079322,1.714184
120500,8.6440,0.261844,0.058609,0.079322,1.745804
120600,8.6440,0.261844,0.058609,0.079322,1.449471
120700,8.6440,0.261844,0.058609,0.079322,1.234518
120800,8.6440,0.261844,0.058609,0.079322,1.803610
120900,8.6440,0.261844,0.058609,0.079322,1.552932
121000,8.6440,0.261844,0.058609,0.079322,1.422164
121100,8.6440,0.261844,0.058609,0.079322,1.199223
121200,8.6440,0.261844,0.058609,0.079322,2.039727
121300,8.6440,0.261844,0.058609,0.079322,1.560320
121400,8.6440,0.261844,0.058609,0.079322,1.344652
121500,8.6440,0.261844,0.058609,0.079322,1.412601
121600,8.6440,0.261844,0.058609,0.079322,1.858031
121700,8.6440,0.261844,0.058609,0.079322,1.624701
121800,8.6440,0.261844,0.058609,0.079322,1.506929
121900,8.6440,0.261844,0.058609,0.079322,1.368529
122000,8.6440,0.261844,0.058609,0.079322,1.886170
122100,8.6440,0.261844,0.058609,0.079322,1.502804
122200,8.6440,0.261844,0.058609,0.079322,1.485512
122300,8.6440,0.261844,0.058609,0.079322,1.387359
122400,8.6440,0.261844,0.058609,0.079322,1.882778
122500,8.6440,0.261844,0.058609,0.079322,1.582074
122600,8.6440,0.261844,0.058609,0.079322,1.240660
122700,8.6440,0.261844,0.058609,0.079322,1.492555
122800,8.6440,0.261844,0.058609,0.079322,1.970187
122900,8.6440,0.261844,0.058609,0.079322,1.434066
123000,8.6440,0.261844,0.058609,0.079322,1.320759
123100,8.6440,0.261844,0.058609,0.079322,1.595808
123200,8.6440,0.261844,0.058609,0.079322,1.853886
123300,8.6440,0.261844,0.058609,0.079322,1.521924
123400,8.6440,0.261844,0.058609,0.079322,1.255085
123500,8.6440,0.261844,0.058609,0.079322,1.616435
123600,8.6440,0.261844,0.058609,0.079322,1.995160
123700,8.6440,0.261844,0.058609,0.079322,1.273099
123800,8.6440,0.261844,0.058609,0.079322,1.325688
123900,8.6440,0.261844,0.058609,0.079322,1.651792
124000,8.6440,0.261844,0.058609,0.079322,1.972041
124100,8.6440,0.261844,0.058609,0.079322,1.028194
124200,8.6440,0.261844,0.058609,0.079322,1.419577
124300,8.6440,0.261844,0.058609,0.079322,1.665534
124400,8.6440,0.261844,0.058609,0.079322,2.012358
124500,8.6440,0.261844,0.058609,0.079322,1.200455
124600,8.6440,0.261844,0.058609,0.079322,1.324749
124700,8.6440,0.261844,0.058609,0.079322,1.730571
124800,8.6440,0.261844,0.058609,0.079322,2.016320
124900,8.6440,0.261844,0.058609,0.079322,1.316137
125000,8.6440,0.261844,0.058609,0.079322,1.183070
125100,8.6440,0.261844,0.058609,0.079322,1.674361
125200,8.6440,0.261844,0.058609,0.079322,1.994403
125300,8.6440,0.261844,0.058609,0.079322,1.364190
125400,8.6440,0.261844,0.058609,0.079322,1.255485
125500,8.6440,0.261844,0.058609,0.079322,1.856897
125600,8.6440,0.261844,0.058609,0.079322,1.642699
125700,8.6440,0.261844,0.058609,0.079322,1.395472
125800,8.6440,0.261844,0.058609,0.079322,1.364547
125900,8.6440,0.261844,0.058609,0.079322,2.003033
126000,8.6440,0.261844,0.058609,0.079322,1.626928
126100,8.6440,0.261844,0.058609,0.079322,1.249745
126200,8.6440,0.261844,0.058609,0.079322,1.336389
126300,8.6440,0.261844,0.058609,0.079322,2.022650
126400,8.6440,0.261844,0.058609,0.079322,1.549934
126500,8.6440,0.261844,0.058609,0.079322,1.398109
126600,8.6440,0.261844,0.058609,0.079322,1.236413
126700,8.6440,0.261844,0.058609,0.079322,1.946538
126800,8.6440,0.261844,0.058609,0.079322,1.456433
126900,8.6440,0.261844,0.058609,0.079322,1.481959
127000,8.6440,0.261844,0.058609,0.079322,1.347854
127100,8.6440,0.261844,0.058609,0.079322,1.769380
127200,8.6440,0.261844,0.058609,0.079322,1.527878
127300,8.6440,0.261844,0.058609,0.079322,1.445512
127400,8.6440,0.261844,0.058609,0.079322,1.316821
127500,8.6440,0.261844,0.058609,0.079322,1.829268
127600,8.6440,0.261844,0.058609,0.079322,1.714075
127700,8.6440,0.261844,0.058609,0.079322,1.366888
127800,8.6440,0.261844,0.058609,0.079322,1.433642
127900,8.6440,0.261844,0.058609,0.079322,1.796464
128000,8.6440,0.261844,0.058609,0.079322,1.650670
128100,8.6440,0.261844,0.058609,0.079322,1.317345
128200,8.6440,0.261844,0.058609,0.079322,1.534514
128300,8.6440,0.261844,0.058609,0.079322,1.802591
128400,8.6440,0.261844,0.058609,0.079322,1.645941
128500,8.6440,0.261844,0.058609,0.079322,1.247940
128600,8.6440,0.261844,0.058609,0.079322,1.506057
128700,8.6440,0.261844,0.058609,0.079322,1.980476
128800,8.6440,0.261844,0.058609,0.079322,1.361127
128900,8.6440,0.261844,0.058609,0.079322,1.280886
129000,8.6440,0.261844,0.058609,0.079322,1.512484
129100,8.6440,0.261844,0.058609,0.079322,2.132831
129200,8.6440,0.261844,0.058609,0.079322,1.249955
129300,8.6440,0.261844,0.058609,0.079322,1.360700
129400,8.6440,0.261844,0.058609,0.079322,1.554487
129500,8.6440,0.261844,0.058609,0.079322,1.981073
129600,8.6440,0.261844,0.058609,0.079322,1.364831
129700,8.6440,0.261844,0.058609,0.079322,1.315846
129800,8.6440,0.261844,0.058609,0.079322,1.679692
129900,8.6440,0.261844,0.058609,0.079322,1.832078
130000,8.6440,0.261844,0.058609,0.079322,1.331185
130100,8.6440,0.261844,0.058609,0.079322,1.310879
130200,8.6440,0.261844,0.058609,0.079322,1.723141
130300,8.6440,0.261844,0.058609,0.079322,1.635878
130400,8.6440,0.261844,0.058609,0.079322,1.282866
130500,8.6440,0.261844,0.058609,0.079322,1.328516
130600,8.6440,0.261844,0.058609,0.079322,2.030477
130700,8.6440,0.261844,0.058609,0.079322,1.610157
130800,8.6440,0.261844,0.058609,0.079322,1.218323
130900,8.6440,0.261844,0.058609,0.079322,1.391418
131000,8.6440,0.261844,0.058609,0.079322,2.095010
131100,8.6440,0.261844,0.058609,0.079322,1.463150
131200,8.6440,0.261844,0.058609,0.079322,1.241020
131300,8.6440,0.261844,0.058609,0.079322,1.585674
131400,8.6440,0.261844,0.058609,0.079322,1.947364
131500,8.6440,0.261844,0.058609,0.079322,1.497351
131600,8.6440,0.261844,0.058609,0.079322,1.182905
131700,8.6440,0.261844,0.058609,0.079322,1.620090
131800,8.6440,0.261844,0.058609,0.079322,2.026021
131900,8.6440,0.261844,0.058609,0.079322,1.407664
132000,8.6440,0.261844,0.058609,0.079322,1.111013
132100,8.6440,0.261844,0.058609,0.079322,1.788569
132200,8.6440,0.261844,0.058609,0.079322,1.983250
132300,8.6440,0.261844,0.058609,0.079322,1.229920
132400,8.6440,0.261844,0.058609,0.079322,1.167347
132500,8.6440,0.261844,0.058609,0.079322,1.741960
132600,8.6440,0.261844,0.058609,0.079322,1.977090
132700,8.6440,0.261844,0.058609,0.079322,1.319522
132800,8.6440,0.261844,0.058609,0.079322,1.201479
132900,8.6440,0.261844,0.058609,0.079322,1.758215
133000,8.6440,0.261844,0.058609,0.079322,1.867126
133100,8.6440,0.261844,0.058609,0.079322,1.251888
133200,8.6440,0.261844,0.058609,0.079322,1.277914
133300,8.6440,0.261844,0.058609,0.079322,1.799531
133400,8.6440,0.261844,0.058609,0.079322,1.703338
133500,8.6440,0.261844,0.058609,0.079322,1.227006
133600,8.6440,0.261844,0.058609,0.079322,1.285615
133700,8.6440,0.261844,0.058609,0.079322,1.870413
133800,8.6440,0.261844,0.058609,0.079322,1.715285
133900,8.6440,0.261844,0.058609,0.079322,1.368250
134000,8.6440,0.261844,0.058609,0.079322,1.292603
134100,8.6440,0.261844,0.058609,0.079322,1.986195
134200,8.6440,0.261844,0.058609,0.079322,1.610056
134300,8.6440,0.261844,0.058609,0.079322,1.366685
134400,8.6440,0.261844,0.058609,0.079322,1.265612
134500,8.6440,0.261844,0.058609,0.079322,2.146247
134600,8.6440,0.261844,0.058609,0.079322,1.525338
134700,8.6440,0.261844,0.058609,0.079322,1.292322
134800,8.6440,0.261844,0.058609,0.079322,1.447274
134900,8.6440,0.261844,0.058609,0.079322,1.944967
135000,8.6440,0.261844,0.058609,0.079322,1.428542
135100,8.6440,0.261844,0.058609,0.079322,1.302428
135200,8.6440,0.261844,0.058609,0.079322,1.466653
135300,8.6440,0.261844,0.058609,0.079322,1.813852
135400,8.6440,0.261844,0.058609,0.079322,1.705956
135500,8.6440,0.261844,0.058609,0.079322,1.192895
135600,8.6440,0.261844,0.058609,0.079322,1.593218
135700,8.6440,0.261844,0.058609,0.079322,1.746346
135800,8.6440,0.261844,0.058609,0.079322,1.566274
135900,8.6440,0.261844,0.058609,0.079322,1.302641
136000,8.6440,0.261844,0.058609,0.079322,1.634661
136100,8.6440,0.261844,0.058609,0.079322,1.580013
136200,8.6440,0.261844,0.058609,0.079322,1.527504
136300,8.6440,0.261844,0.058609,0.079322,1.327576
136400,8.6440,0.261844,0.058609,0.079322,1.629635
136500,8.6440,0.261844,0.058609,0.079322,1.460064
136600,8.6440,0.261844,0.058609,0.079322,1.529533
136700,8.6440,0.261844,0.058609,0.079322,1.516917
136800,8.6440,0.261844,0.058609,0.079322,1.673359
136900,8.6440,0.261844,0.058609,0.079322,1.560562
137000,8.6440,0.261844,0.058609,0.079322,1.513813
137100,8.6440,0.261844,0.058609,0.079322,1.426096
137200,8.6440,0.261844,0.058609,0.079322,1.712783
137300,8.6440,0.261844,0.058609,0.079322,1.528207
137400,8.6440,0.261844,0.058609,0.079322,1.582715
137500,8.6440,0.261844,0.058609,0.079322,1.572226
137600,8.6440,0.261844,0.058609,0.079322,1.576664
137700,8.6440,0.261844,0.058609,0.079322,1.497581
137800,8.6440,0.261844,0.058609,0.079322,1.651289
137900,8.6440,0.261844,0.058609,0.079322,1.514901
138000,8.6440,0.261844,0.058609,0.079322,1.583085
138100,8.6440,0.261844,0.058609,0.079322,1.563453
138200,8.6440,0.261844,0.058609,0.079322,1.649385
138300,8.6440,0.261844,0.058609,0.079322,1.423198
138400,8.6440,0.261844,0.058609,0.079322,1.574673
138500,8.6440,0.261844,0.058609,0.079322,1.504086
138600,8.6440,0.261844,0.058609,0.079322,1.676191
138700,8.6440,0.261844,0.058609,0.079322,1.529890
138800,8.6440,0.261844,0.058609,0.079322,1.407190
138900,8.6440,0.261844,0.058609,0.079322,1.607240
139000,8.6440,0.261844,0.058609,0.079322,1.653509
139100,8.6440,0.261844,0.058609,0.079322,1.519232
139200,8.6440,0.261844,0.058609,0.079322,1.397249
139300,8.6440,0.261844,0.058609,0.079322,1.590154
139400,8.6440,0.261844,0.058609,0.079322,1.552254
139500,8.6440,0.261844,0.058609,0.079322,1.485431
139600,8.6440,0.261844,0.058609,0.079322,1.337986
139700,8.6440,0.261844,0.058609,0.079322,1.615913
139800,8.6440,0.261844,0.058609,0.079322,1.645871
139900,8.6440,0.261844,0.058609,0.079322,1.502003
140000,8.6440,0.261844,0.058609,0.079322,1.389276
140100,8.6440,0.261844,0.058609,0.079322,1.783662
140200,8.6440,0.261844,0.058609,0.079322,1.606742
140300,8.6440,0.261844,0.058609,0.079322,1.435987
140400,8.6440,0.261844,0.058609,0.079322,1.411486
140500,8.6440,0.261844,0.058609,0.079322,1.730262
140600,8.6440,0.261844,0.058609,0.079322,1.702470
140700,8.6440,0.261844,0.058609,0.079322,1.362697
140800,8.6440,0.261844,0.058609,0.079322,1.375078
140900,8.6440,0.261844,0.058609,0.079322,1.857656
141000,8.6440,0.261844,0.058609,0.079322,1.626074
141100,8.6440,0.261844,0.058609,0.079322,1.283116
141200,8.6440,0.261844,0.058609,0.079322,1.418668
141300,8.6440,0.261844,0.058609,0.079322,1.925384
141400,8.6440,0.261844,0.058609,0.079322,1.622370
141500,8.6440,0.261844,0.058609,0.079322,1.230556
141600,8.6440,0.261844,0.058609,0.079322,1.540494
141700,8.6440,0.261844,0.058609,0.079322,1.944305
141800,8.6440,0.261844,0.058609,0.079322,1.494477
141900,8.6440,0.261844,0.058609,0.079322,1.201479
142000,8.6440,0.261844,0.058609,0.079322,1.632897
142100,8.6440,0.261844,0.058609,0.079322,2.084347
142200,8.6440,0.261844,0.058609,0.079322,1.258876
142300,8.6440,0.261844,0.058609,0.079322,1.301556
142400,8.6440,0.261844,0.058609,0.079322,1.630381
142500,8.6440,0.261844,0.058609,0.079322,1.834018
142600,8.6440,0.261844,0.058609,0.079322,1.200586
142700,8.6440,0.261844,0.058609,0.079322,1.252055
142800,8.6440,0.261844,0.058609,0.079322,1.781541
142900,8.6440,0.261844,0.058609,0.079322,1.766508
143000,8.6440,0.261844,0.058609,0.079322,1.220119
143100,8.6440,0.261844,0.058609,0.079322,1.435136
143200,8.6440,0.261844,0.058609,0.079322,1.799524
143300,8.6440,0.261844,0.058609,0.079322,1.762128
143400,8.6440,0.261844,0.058609,0.079322,1.241490
143500,8.6440,0.261844,0.058609,0.079322,1.435845
143600,8.6440,0.261844,0.058609,0.079322,1.774855
143700,8.6440,0.261844,0.058609,0.079322,1.677832
143800,8.6440,0.261844,0.058609,0.079322,1.372304
143900,8.6440,0.261844,0.058609,0.079322,1.330907
144000,8.6440,0.261844,0.058609,0.079322,1.915650
144100,8.6440,0.261844,0.058609,0.079322,1.719906
144200,8.6440,0.261844,0.058609,0.079322,1.184044
144300,8.6440,0.261844,0.058609,0.079322,1.440326
144400,8.6440,0.261844,0.058609,0.079322,1.914206
144500,8.6440,0.261844,0.058609,0.079322,1.642557
144600,8.6440,0.261844,0.058609,0.079322,1.206978
144700,8.6440,0.261844,0.058609,0.079322,1.497680
144800,8.6440,0.261844,0.058609,0.079322,1.834987
144900,8.6440,0.261844,0.058609,0.079322,1.710512
145000,8.6440,0.261844,0.058609,0.079322,1.102592
145100,8.6440,0.261844,0.058609,0.079322,1.572704
145200,8.6440,0.261844,0.058609,0.079322,1.871584
145300,8.6440,0.261844,0.058609,0.079322,1.407703
145400,8.6440,0.261844,0.058609,0.079322,1.320143
145500,8.6440,0.261844,0.058609,0.079322,1.571961
145600,8.6440,0.261844,0.058609,0.079322,1.680170
145700,8.6440,0.261844,0.058609,0.079322,1.430289
145800,8.6440,0.261844,0.058609,0.079322,1.359170
145900,8.6440,0.261844,0.058609,0.079322,1.626960
146000,8.6440,0.261844,0.058609,0.079322,1.697885
146100,8.6440,0.261844,0.058609,0.079322,1.573416
146200,8.6440,0.261844,0.058609,0.079322,1.302282
146300,8.6440,0.261844,0.058609,0.079322,1.627280
146400,8.6440,0.261844,0.058609,0.079322,1.819927
146500,8.6440,0.261844,0.058609,0.079322,1.449838
146600,8.6440,0.261844,0.058609,0.079322,1.376927
146700,8.6440,0.261844,0.058609,0.079322,1.511796
146800,8.6440,0.261844,0.058609,0.079322,1.779430
146900,8.6440,0.261844,0.058609,0.079322,1.493866
147000,8.6440,0.261844,0.058609,0.079322,1.545092
147100,8.6440,0.261844,0.058609,0.079322,1.529179
147200,8.6440,0.261844,0.058609,0.079322,1.641699
147300,8.6440,0.261844,0.058609,0.079322,1.443032
147400,8.6440,0.261844,0.058609,0.079322,1.597462
147500,8.6440,0.261844,0.058609,0.079322,1.640156
147600,8.6440,0.261844,0.058609,0.079322,1.663805
147700,8.6440,0.261844,0.058609,0.079322,1.236251
147800,8.6440,0.261844,0.058609,0.079322,1.624007
147900,8.6440,0.261844,0.058609,0.079322,1.621328
148000,8.6440,0.261844,0.058609,0.079322,1.671397
148100,8.6440,0.261844,0.058609,0.079322,1.297657
148200,8.6440,0.261844,0.058609,0.079322,1.525409
148300,8.6440,0.261844,0.058609,0.079322,1.611650
148400,8.6440,0.261844,0.058609,0.079322,1.695654
148500,8.6440,0.261844,0.058609,0.079322,1.303532
148600,8.6440,0.261844,0.058609,0.079322,1.438147
148700,8.6440,0.261844,0.058609,0.079322,1.605074
148800,8.6440,0.261844,0.058609,0.079322,1.663660
148900,8.6440,0.261844,0.058609,0.079322,1.324923
149000,8.6440,0.261844,0.058609,0.079322,1.524846
149100,8.6440,0.261844,0.058609,0.079322,1.658228
