Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,15.7031,5.502199,0.052647,0.006391,8.184174
3000100,15.7031,5.502199,0.052647,0.006391,7.987873
3000200,15.7031,5.502199,0.052647,0.006391,8.491111
3000300,15.7031,5.502199,0.052647,0.006391,8.565211
3000400,15.7031,5.502199,0.052647,0.006391,7.619604
3000500,15.7031,5.502199,0.052647,0.006391,8.396796
3000600,15.7031,5.502199,0.052647,0.006391,8.421573
3000700,15.7031,5.502199,0.052647,0.006391,8.943098
3000800,15.7031,5.502199,0.052647,0.006391,7.360850
3000900,15.7031,5.502199,0.052647,0.006391,8.402771
3001000,15.7031,5.502199,0.052647,0.006391,8.034720
3001100,15.7031,5.502199,0.052647,0.006391,8.922440
3001200,15.7031,5.502199,0.052647,0.006391,7.877653
3001300,15.7031,5.502199,0.052647,0.006391,8.187228
3001400,15.7031,5.502199,0.052647,0.006391,8.467549
3001500,15.7031,5.502199,0.052647,0.006391,8.713657
3001600,15.7031,5.502199,0.052647,0.006391,7.624567
3001700,15.7031,5.502199,0.052647,0.006391,8.348631
3001800,15.7031,5.502199,0.052647,0.006391,8.810393
3001900,15.7031,5.502199,0.052647,0.006391,8.871387
3002000,15.7031,5.502199,0.052647,0.006391,7.228626
3002100,15.7031,5.502199,0.052647,0.006391,8.398696
3002200,15.7031,5.502199,0.052647,0.006391,8.614169
3002300,15.7031,5.502199,0.052647,0.006391,8.601484
3002400,15.7031,5.502199,0.052647,0.006391,7.920054
3002500,15.7031,5.502199,0.052647,0.006391,8.063848
3002600,15.7031,5.502199,0.052647,0.006391,8.623047
3002700,15.7031,5.502199,0.052647,0.006391,8.311003
3002800,15.7031,5.502199,0.052647,0.006391,7.964870
3002900,15.7031,5.502199,0.052647,0.006391,8.014995
3003000,15.7031,5.502199,0.052647,0.006391,8.420278
3003100,15.7031,5.502199,0.052647,0.006391,8.756854
3003200,15.7031,5.502199,0.052647,0.006391,7.372424
3003300,15.7031,5.502199,0.052647,0.006391,8.420908
3003400,15.7031,5.502199,0.052647,0.006391,8.798890
3003500,15.7031,5.502199,0.052647,0.006391,8.072084
3003600,15.7031,5.502199,0.052647,0.006391,8.005164
3003700,15.7031,5.502199,0.052647,0.006391,8.350477
3003800,15.7031,5.502199,0.052647,0.006391,8.480001
3003900,15.7031,5.502199,0.052647,0.006391,8.164815
3004000,15.7031,5.502199,0.052647,0.006391,8.198376
3004100,15.7031,5.502199,0.052647,0.006391,7.709551
3004200,15.7031,5.502199,0.052647,0.006391,9.342999
3004300,15.7031,5.502199,0.052647,0.006391,7.645764
3004400,15.7031,5.502199,0.052647,0.006391,8.131046
3004500,15.7031,5.502199,0.052647,0.006391,7.887720
3004600,15.7031,5.502199,0.052647,0.006391,9.287593
3004700,15.7031,5.502199,0.052647,0.006391,7.968771
3004800,15.7031,5.502199,0.052647,0.006391,8.315845
3004900,15.7031,5.502199,0.052647,0.006391,8.138840
3005000,15.7031,5.502199,0.052647,0.006391,9.282404
3005100,15.7031,5.502199,0.052647,0.006391,7.387334
3005200,15.7031,5.502199,0.052647,0.006391,8.439861
3005300,15.7031,5.502199,0.052647,0.006391,8.191932
3005400,15.7031,5.502199,0.052647,0.006391,9.112605
3005500,15.7031,5.502199,0.052647,0.006391,7.433882
3005600,15.7031,5.502199,0.052647,0.006391,8.162449
3005700,15.7031,5.502199,0.052647,0.006391,8.354227
3005800,15.7031,5.502199,0.052647,0.006391,8.946037
3005900,15.7031,5.502199,0.052647,0.006391,7.668415
3006000,15.7031,5.502199,0.052647,0.006391,8.023552
3006100,15.7031,5.502199,0.052647,0.006391,8.665275
3006200,15.7031,5.502199,0.052647,0.006391,8.718872
3006300,15.7031,5.502199,0.052647,0.006391,7.433874
3006400,15.7031,5.502199,0.052647,0.006391,7.970278
3006500,15.7031,5.502199,0.052647,0.006391,8.837647
3006600,15.7031,5.502199,0.052647,0.006391,8.529221
3006700,15.7031,5.502199,0.052647,0.006391,7.410744
3006800,15.7031,5.502199,0.052647,0.006391,8.386645
3006900,15.7031,5.502199,0.052647,0.006391,8.863217
3007000,15.7031,5.502199,0.052647,0.006391,8.391178
3007100,15.7031,5.502199,0.052647,0.006391,7.699966
3007200,15.7031,5.502199,0.052647,0.006391,7.809694
3007300,15.7031,5.502199,0.052647,0.006391,9.322161
3007400,15.7031,5.502199,0.052647,0.006391,8.101639
3007500,15.7031,5.502199,0.052647,0.006391,8.048013
3007600,15.7031,5.502199,0.052647,0.006391,7.550479
3007700,15.7031,5.502199,0.052647,0.006391,9.261581
3007800,15.7031,5.502199,0.052647,0.006391,8.275111
3007900,15.7031,5.502199,0.052647,0.006391,7.788599
3008000,15.7031,5.502199,0.052647,0.006391,7.921561
3008100,15.7031,5.502199,0.052647,0.006391,9.437582
3008200,15.7031,5.502199,0.052647,0.006391,7.788036
3008300,15.7031,5.502199,0.052647,0.006391,8.050307
3008400,15.7031,5.502199,0.052647,0.006391,7.857153
3008500,15.7031,5.502199,0.052647,0.006391,9.787336
3008600,15.7031,5.502199,0.052647,0.006391,7.468327
3008700,15.7031,5.502199,0.052647,0.006391,8.027285
3008800,15.7031,5.502199,0.052647,0.006391,8.209078
3008900,15.7031,5.502199,0.052647,0.006391,9.272021
3009000,15.7031,5.502199,0.052647,0.006391,7.349345
3009100,15.7031,5.502199,0.052647,0.006391,8.132083
3009200,15.7031,5.502199,0.052647,0.006391,7.766704
3009300,15.7031,5.502199,0.052647,0.006391,9.581792
3009400,15.7031,5.502199,0.052647,0.006391,7.748844
3009500,15.7031,5.502199,0.052647,0.006391,7.748219
3009600,15.7031,5.502199,0.052647,0.006391,7.953447
3009700,15.7031,5.502199,0.052647,0.006391,9.144859
3009800,15.7031,5.502199,0.052647,0.006391,7.768984
3009900,15.7031,5.502199,0.052647,0.006391,8.134129
3010000,15.7031,5.502199,0.052647,0.006391,8.371934
3010100,15.7031,5.502199,0.052647,0.006391,8.988834
3010200,15.7031,5.502199,0.052647,0.006391,7.711249
3010300,15.7031,5.502199,0.052647,0.006391,7.892636
3010400,15.7031,5.502199,0.052647,0.006391,8.490630
3010500,15.7031,5.502199,0.052647,0.006391,8.898095
3010600,15.7031,5.502199,0.052647,0.006391,8.048253
3010700,15.7031,5.502199,0.052647,0.006391,7.523406
3010800,15.7031,5.502199,0.052647,0.006391,8.471202
3010900,15.7031,5.502199,0.052647,0.006391,8.833268
3011000,15.7031,5.502199,0.052647,0.006391,8.198785
3011100,15.7031,5.502199,0.052647,0.006391,7.627956
3011200,15.7031,5.502199,0.052647,0.006391,8.636894
3011300,15.7031,5.502199,0.052647,0.006391,8.909856
3011400,15.7031,5.502199,0.052647,0.006391,7.668788
3011500,15.7031,5.502199,0.052647,0.006391,7.828754
3011600,15.7031,5.502199,0.052647,0.006391,8.684457
3011700,15.7031,5.502199,0.052647,0.006391,8.935331
3011800,15.7031,5.502199,0.052647,0.006391,8.005852
3011900,15.7031,5.502199,0.052647,0.006391,7.650882
3012000,15.7031,5.502199,0.052647,0.006391,8.586512
3012100,15.7031,5.502199,0.052647,0.006391,8.271281
3012200,15.7031,5.502199,0.052647,0.006391,8.647734
3012300,15.7031,5.502199,0.052647,0.006391,7.112192
3012400,15.7031,5.502199,0.052647,0.006391,8.984170
3012500,15.7031,5.502199,0.052647,0.006391,8.579367
3012600,15.7031,5.502199,0.052647,0.006391,7.631542
3012700,15.7031,5.502199,0.052647,0.006391,7.937603
3012800,15.7031,5.502199,0.052647,0.006391,9.086975
3012900,15.7031,5.502199,0.052647,0.006391,8.567835
3013000,15.7031,5.502199,0.052647,0.006391,7.750272
3013100,15.7031,5.502199,0.052647,0.006391,7.952302
3013200,15.7031,5.502199,0.052647,0.006391,8.634044
3013300,15.7031,5.502199,0.052647,0.006391,8.376483
3013400,15.7031,5.502199,0.052647,0.006391,8.074854
3013500,15.7031,5.502199,0.052647,0.006391,8.193641
3013600,15.7031,5.502199,0.052647,0.006391,8.849485
3013700,15.7031,5.502199,0.052647,0.006391,8.124404
3013800,15.7031,5.502199,0.052647,0.006391,7.650712
3013900,15.7031,5.502199,0.052647,0.006391,8.342651
3014000,15.7031,5.502199,0.052647,0.006391,9.022044
3014100,15.7031,5.502199,0.052647,0.006391,8.347278
3014200,15.7031,5.502199,0.052647,0.006391,7.625033
