Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,23.8212,1.028147,0.538949,0.086720,3.697638
3000100,23.8212,1.028147,0.538949,0.086720,3.442585
3000200,23.8212,1.028147,0.538949,0.086720,3.334554
3000300,23.8212,1.028147,0.538949,0.086720,3.592595
3000400,23.8212,1.028147,0.538949,0.086720,3.478186
3000500,23.8212,1.028147,0.538949,0.086720,3.096696
3000600,23.8212,1.028147,0.538949,0.086720,3.300441
3000700,23.8212,1.028147,0.538949,0.086720,3.964492
3000800,23.8212,1.028147,0.538949,0.086720,3.495831
3000900,23.8212,1.028147,0.538949,0.086720,3.238441
3001000,23.8212,1.028147,0.538949,0.086720,3.363573
3001100,23.8212,1.028147,0.538949,0.086720,3.515591
3001200,23.8212,1.028147,0.538949,0.086720,3.749804
3001300,23.8212,1.028147,0.538949,0.086720,3.059676
3001400,23.8212,1.028147,0.538949,0.086720,3.122990
3001500,23.8212,1.028147,0.538949,0.086720,3.276246
3001600,23.8212,1.028147,0.538949,0.086720,3.219191
3001700,23.8212,1.028147,0.538949,0.086720,3.176574
3001800,23.8212,1.028147,0.538949,0.086720,3.259017
3001900,23.8212,1.028147,0.538949,0.086720,3.522517
3002000,23.8212,1.028147,0.538949,0.086720,3.265835
3002100,23.8212,1.028147,0.538949,0.086720,3.165322
3002200,23.8212,1.028147,0.538949,0.086720,3.199333
3002300,23.8212,1.028147,0.538949,0.086720,3.815752
3002400,23.8212,1.028147,0.538949,0.086720,3.645035
3002500,23.8212,1.028147,0.538949,0.086720,3.588712
3002600,23.8212,1.028147,0.538949,0.086720,3.886139
3002700,23.8212,1.028147,0.538949,0.086720,3.701743
3002800,23.8212,1.028147,0.538949,0.086720,3.168465
3002900,23.8212,1.028147,0.538949,0.086720,4.067410
3003000,23.8212,1.028147,0.538949,0.086720,3.624995
3003100,23.8212,1.028147,0.538949,0.086720,3.791168
3003200,23.8212,1.028147,0.538949,0.086720,3.383221
3003300,23.8212,1.028147,0.538949,0.086720,3.506102
3003400,23.8212,1.028147,0.538949,0.086720,3.362172
3003500,23.8212,1.028147,0.538949,0.086720,3.809162
3003600,23.8212,1.028147,0.538949,0.086720,3.047886
3003700,23.8212,1.028147,0.538949,0.086720,3.327765
3003800,23.8212,1.028147,0.538949,0.086720,3.842722
