Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,1.3415,0.039994,0.023482,0.002970,0.045025
1000100,1.3415,0.039994,0.023482,0.002970,0.057991
1000200,1.3415,0.039994,0.023482,0.002970,0.037897
1000300,1.3415,0.039994,0.023482,0.002970,0.038346
1000400,1.3415,0.039994,0.023482,0.002970,0.043796
1000500,1.3415,0.039994,0.023482,0.002970,0.060537
1000600,1.3415,0.039994,0.023482,0.002970,0.038291
1000700,1.3415,0.039994,0.023482,0.002970,0.043476
1000800,1.3415,0.039994,0.023482,0.002970,0.043920
1000900,1.3415,0.039994,0.023482,0.002970,0.057154
1001000,1.3415,0.039994,0.023482,0.002970,0.040376
1001100,1.3415,0.039994,0.023482,0.002970,0.038433
1001200,1.3415,0.039994,0.023482,0.002970,0.058080
1001300,1.3415,0.039994,0.023482,0.002970,0.056656
1001400,1.3415,0.039994,0.023482,0.002970,0.042298
1001500,1.3415,0.039994,0.023482,0.002970,0.041603
1001600,1.3415,0.039994,0.023482,0.002970,0.058080
1001700,1.3415,0.039994,0.023482,0.002970,0.061482
1001800,1.3415,0.039994,0.023482,0.002970,0.042192
1001900,1.3415,0.039994,0.023482,0.002970,0.048071
1002000,1.3415,0.039994,0.023482,0.002970,0.047250
1002100,1.3415,0.039994,0.023482,0.002970,0.050973
1002200,1.3415,0.039994,0.023482,0.002970,0.038523
1002300,1.3415,0.039994,0.023482,0.002970,0.044651
1002400,1.3415,0.039994,0.023482,0.002970,0.045131
1002500,1.3415,0.039994,0.023482,0.002970,0.055140
1002600,1.3415,0.039994,0.023482,0.002970,0.034426
1002700,1.3415,0.039994,0.023482,0.002970,0.041605
1002800,1.3415,0.039994,0.023482,0.002970,0.043902
1002900,1.3415,0.039994,0.023482,0.002970,0.053574
1003000,1.3415,0.039994,0.023482,0.002970,0.036314
1003100,1.3415,0.039994,0.023482,0.002970,0.044045
1003200,1.3415,0.039994,0.023482,0.002970,0.049851
1003300,1.3415,0.039994,0.023482,0.002970,0.047374
1003400,1.3415,0.039994,0.023482,0.002970,0.035816
1003500,1.3415,0.039994,0.023482,0.002970,0.045773
1003600,1.3415,0.039994,0.023482,0.002970,0.054305
1003700,1.3415,0.039994,0.023482,0.002970,0.041425
1003800,1.3415,0.039994,0.023482,0.002970,0.044401
1003900,1.3415,0.039994,0.023482,0.002970,0.046502
1004000,1.3415,0.039994,0.023482,0.002970,0.050227
1004100,1.3415,0.039994,0.023482,0.002970,0.043883
1004200,1.3415,0.039994,0.023482,0.002970,0.047963
1004300,1.3415,0.039994,0.023482,0.002970,0.049264
1004400,1.3415,0.039994,0.023482,0.002970,0.046752
1004500,1.3415,0.039994,0.023482,0.002970,0.051596
1004600,1.3415,0.039994,0.023482,0.002970,0.046218
1004700,1.3415,0.039994,0.023482,0.002970,0.048514
1004800,1.3415,0.039994,0.023482,0.002970,0.064261
1004900,1.3415,0.039994,0.023482,0.002970,0.043349
1005000,1.3415,0.039994,0.023482,0.002970,0.051759
1005100,1.3415,0.039994,0.023482,0.002970,0.044168
1005200,1.3415,0.039994,0.023482,0.002970,0.050119
1005300,1.3415,0.039994,0.023482,0.002970,0.042690
1005400,1.3415,0.039994,0.023482,0.002970,0.046734
1005500,1.3415,0.039994,0.023482,0.002970,0.041195
1005600,1.3415,0.039994,0.023482,0.002970,0.052736
1005700,1.3415,0.039994,0.023482,0.002970,0.038701
1005800,1.3415,0.039994,0.023482,0.002970,0.043973
1005900,1.3415,0.039994,0.023482,0.002970,0.042335
