Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,15.7031,5.502199,0.052647,0.006391,8.939916
1000100,15.7031,5.502199,0.052647,0.006391,10.154909
1000200,15.7031,5.502199,0.052647,0.006391,6.804355
1000300,15.7031,5.502199,0.052647,0.006391,7.014791
1000400,15.7031,5.502199,0.052647,0.006391,9.254797
1000500,15.7031,5.502199,0.052647,0.006391,9.885259
1000600,15.7031,5.502199,0.052647,0.006391,6.771934
1000700,15.7031,5.502199,0.052647,0.006391,7.215912
1000800,15.7031,5.502199,0.052647,0.006391,9.242589
1000900,15.7031,5.502199,0.052647,0.006391,9.593957
1001000,15.7031,5.502199,0.052647,0.006391,6.741960
1001100,15.7031,5.502199,0.052647,0.006391,7.590216
1001200,15.7031,5.502199,0.052647,0.006391,9.425765
1001300,15.7031,5.502199,0.052647,0.006391,9.070837
1001400,15.7031,5.502199,0.052647,0.006391,6.945822
1001500,15.7031,5.502199,0.052647,0.006391,7.663358
1001600,15.7031,5.502199,0.052647,0.006391,9.407547
1001700,15.7031,5.502199,0.052647,0.006391,8.816975
1001800,15.7031,5.502199,0.052647,0.006391,7.246026
1001900,15.7031,5.502199,0.052647,0.006391,7.682320
1002000,15.7031,5.502199,0.052647,0.006391,9.604431
1002100,15.7031,5.502199,0.052647,0.006391,8.411415
1002200,15.7031,5.502199,0.052647,0.006391,6.789649
1002300,15.7031,5.502199,0.052647,0.006391,8.432098
1002400,15.7031,5.502199,0.052647,0.006391,9.944173
1002500,15.7031,5.502199,0.052647,0.006391,7.550436
1002600,15.7031,5.502199,0.052647,0.006391,7.115821
1002700,15.7031,5.502199,0.052647,0.006391,8.558318
1002800,15.7031,5.502199,0.052647,0.006391,9.781389
1002900,15.7031,5.502199,0.052647,0.006391,7.556795
1003000,15.7031,5.502199,0.052647,0.006391,7.625489
1003100,15.7031,5.502199,0.052647,0.006391,8.040227
1003200,15.7031,5.502199,0.052647,0.006391,9.818407
1003300,15.7031,5.502199,0.052647,0.006391,7.309224
1003400,15.7031,5.502199,0.052647,0.006391,8.266407
1003500,15.7031,5.502199,0.052647,0.006391,7.309243
1003600,15.7031,5.502199,0.052647,0.006391,10.158056
1003700,15.7031,5.502199,0.052647,0.006391,7.369819
1003800,15.7031,5.502199,0.052647,0.006391,8.375245
1003900,15.7031,5.502199,0.052647,0.006391,7.358951
1004000,15.7031,5.502199,0.052647,0.006391,9.950011
1004100,15.7031,5.502199,0.052647,0.006391,7.144772
1004200,15.7031,5.502199,0.052647,0.006391,8.556264
1004300,15.7031,5.502199,0.052647,0.006391,7.692135
1004400,15.7031,5.502199,0.052647,0.006391,9.715681
1004500,15.7031,5.502199,0.052647,0.006391,6.993819
1004600,15.7031,5.502199,0.052647,0.006391,8.830715
1004700,15.7031,5.502199,0.052647,0.006391,7.811093
1004800,15.7031,5.502199,0.052647,0.006391,9.181846
1004900,15.7031,5.502199,0.052647,0.006391,7.194623
1005000,15.7031,5.502199,0.052647,0.006391,8.815381
1005100,15.7031,5.502199,0.052647,0.006391,7.735679
1005200,15.7031,5.502199,0.052647,0.006391,9.068791
1005300,15.7031,5.502199,0.052647,0.006391,7.677403
1005400,15.7031,5.502199,0.052647,0.006391,8.400297
1005500,15.7031,5.502199,0.052647,0.006391,8.549767
1005600,15.7031,5.502199,0.052647,0.006391,8.577949
1005700,15.7031,5.502199,0.052647,0.006391,7.620787
1005800,15.7031,5.502199,0.052647,0.006391,8.780283
1005900,15.7031,5.502199,0.052647,0.006391,8.190701
1006000,15.7031,5.502199,0.052647,0.006391,8.423938
1006100,15.7031,5.502199,0.052647,0.006391,7.947587
1006200,15.7031,5.502199,0.052647,0.006391,8.883431
1006300,15.7031,5.502199,0.052647,0.006391,7.896918
1006400,15.7031,5.502199,0.052647,0.006391,8.311808
1006500,15.7031,5.502199,0.052647,0.006391,8.622687
1006600,15.7031,5.502199,0.052647,0.006391,8.569552
1006700,15.7031,5.502199,0.052647,0.006391,7.954711
1006800,15.7031,5.502199,0.052647,0.006391,8.097577
1006900,15.7031,5.502199,0.052647,0.006391,8.817027
1007000,15.7031,5.502199,0.052647,0.006391,8.218112
1007100,15.7031,5.502199,0.052647,0.006391,8.044266
1007200,15.7031,5.502199,0.052647,0.006391,7.904371
1007300,15.7031,5.502199,0.052647,0.006391,8.368372
1007400,15.7031,5.502199,0.052647,0.006391,8.325152
1007500,15.7031,5.502199,0.052647,0.006391,8.914461
1007600,15.7031,5.502199,0.052647,0.006391,7.320959
1007700,15.7031,5.502199,0.052647,0.006391,8.528841
1007800,15.7031,5.502199,0.052647,0.006391,8.643096
1007900,15.7031,5.502199,0.052647,0.006391,8.128663
1008000,15.7031,5.502199,0.052647,0.006391,8.105813
1008100,15.7031,5.502199,0.052647,0.006391,8.156547
1008200,15.7031,5.502199,0.052647,0.006391,8.151760
1008300,15.7031,5.502199,0.052647,0.006391,8.875254
1008400,15.7031,5.502199,0.052647,0.006391,7.879880
1008500,15.7031,5.502199,0.052647,0.006391,8.304520
1008600,15.7031,5.502199,0.052647,0.006391,7.867332
1008700,15.7031,5.502199,0.052647,0.006391,9.117074
1008800,15.7031,5.502199,0.052647,0.006391,7.964883
1008900,15.7031,5.502199,0.052647,0.006391,8.407319
1009000,15.7031,5.502199,0.052647,0.006391,7.830354
1009100,15.7031,5.502199,0.052647,0.006391,9.193705
1009200,15.7031,5.502199,0.052647,0.006391,7.474191
