Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,0.7779,0.306348,0.002724,0.000334,0.243682
2000100,0.7779,0.306348,0.002724,0.000334,0.248613
2000200,0.7779,0.306348,0.002724,0.000334,0.248378
2000300,0.7779,0.306348,0.002724,0.000334,0.239925
2000400,0.7779,0.306348,0.002724,0.000334,0.242508
2000500,0.7779,0.306348,0.002724,0.000334,0.252604
2000600,0.7779,0.306348,0.002724,0.000334,0.249552
2000700,0.7779,0.306348,0.002724,0.000334,0.235464
2000800,0.7779,0.306348,0.002724,0.000334,0.247908
2000900,0.7779,0.306348,0.002724,0.000334,0.250256
2001000,0.7779,0.306348,0.002724,0.000334,0.249787
2001100,0.7779,0.306348,0.002724,0.000334,0.236169
2001200,0.7779,0.306348,0.002724,0.000334,0.246969
2001300,0.7779,0.306348,0.002724,0.000334,0.250491
2001400,0.7779,0.306348,0.002724,0.000334,0.247439
2001500,0.7779,0.306348,0.002724,0.000334,0.235934
2001600,0.7779,0.306348,0.002724,0.000334,0.245091
2001700,0.7779,0.306348,0.002724,0.000334,0.254013
2001800,0.7779,0.306348,0.002724,0.000334,0.247908
2001900,0.7779,0.306348,0.002724,0.000334,0.235229
2002000,0.7779,0.306348,0.002724,0.000334,0.247439
2002100,0.7779,0.306348,0.002724,0.000334,0.248613
2002200,0.7779,0.306348,0.002724,0.000334,0.250961
2002300,0.7779,0.306348,0.002724,0.000334,0.231238
2002400,0.7779,0.306348,0.002724,0.000334,0.249317
2002500,0.7779,0.306348,0.002724,0.000334,0.247204
2002600,0.7779,0.306348,0.002724,0.000334,0.250961
2002700,0.7779,0.306348,0.002724,0.000334,0.233586
2002800,0.7779,0.306348,0.002724,0.000334,0.249317
2002900,0.7779,0.306348,0.002724,0.000334,0.251900
2003000,0.7779,0.306348,0.002724,0.000334,0.246500
2003100,0.7779,0.306348,0.002724,0.000334,0.234760
2003200,0.7779,0.306348,0.002724,0.000334,0.252135
2003300,0.7779,0.306348,0.002724,0.000334,0.251900
2003400,0.7779,0.306348,0.002724,0.000334,0.240864
2003500,0.7779,0.306348,0.002724,0.000334,0.235934
2003600,0.7779,0.306348,0.002724,0.000334,0.254013
2003700,0.7779,0.306348,0.002724,0.000334,0.253309
2003800,0.7779,0.306348,0.002724,0.000334,0.239456
2003900,0.7779,0.306348,0.002724,0.000334,0.234290
2004000,0.7779,0.306348,0.002724,0.000334,0.252604
2004100,0.7779,0.306348,0.002724,0.000334,0.256831
2004200,0.7779,0.306348,0.002724,0.000334,0.234055
2004300,0.7779,0.306348,0.002724,0.000334,0.240160
2004400,0.7779,0.306348,0.002724,0.000334,0.253074
2004500,0.7779,0.306348,0.002724,0.000334,0.251665
2004600,0.7779,0.306348,0.002724,0.000334,0.234995
2004700,0.7779,0.306348,0.002724,0.000334,0.245326
2004800,0.7779,0.306348,0.002724,0.000334,0.250022
2004900,0.7779,0.306348,0.002724,0.000334,0.250491
2005000,0.7779,0.306348,0.002724,0.000334,0.238517
2005100,0.7779,0.306348,0.002724,0.000334,0.239691
2005200,0.7779,0.306348,0.002724,0.000334,0.252370
2005300,0.7779,0.306348,0.002724,0.000334,0.251430
2005400,0.7779,0.306348,0.002724,0.000334,0.239221
2005500,0.7779,0.306348,0.002724,0.000334,0.242038
2005600,0.7779,0.306348,0.002724,0.000334,0.246030
2005700,0.7779,0.306348,0.002724,0.000334,0.251196
2005800,0.7779,0.306348,0.002724,0.000334,0.242508
2005900,0.7779,0.306348,0.002724,0.000334,0.243212
2006000,0.7779,0.306348,0.002724,0.000334,0.244386
2006100,0.7779,0.306348,0.002724,0.000334,0.251196
2006200,0.7779,0.306348,0.002724,0.000334,0.238986
2006300,0.7779,0.306348,0.002724,0.000334,0.244386
2006400,0.7779,0.306348,0.002724,0.000334,0.252135
2006500,0.7779,0.306348,0.002724,0.000334,0.247204
2006600,0.7779,0.306348,0.002724,0.000334,0.233116
