Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1263900,8.6440,0.261844,0.058609,0.079322,1.218389
1264000,8.6440,0.261844,0.058609,0.079322,1.452424
1264100,8.6440,0.261844,0.058609,0.079322,1.747983
1264200,8.6440,0.261844,0.058609,0.079322,1.740662
1264300,8.6440,0.261844,0.058609,0.079322,1.170614
1264400,8.6440,0.261844,0.058609,0.079322,1.579510
1264500,8.6440,0.261844,0.058609,0.079322,1.857279
1264600,8.6440,0.261844,0.058609,0.079322,1.372659
1264700,8.6440,0.261844,0.058609,0.079322,1.449625
1264800,8.6440,0.261844,0.058609,0.079322,1.518955
1264900,8.6440,0.261844,0.058609,0.079322,1.715274
1265000,8.6440,0.261844,0.058609,0.079322,1.512555
1265100,8.6440,0.261844,0.058609,0.079322,1.427589
1265200,8.6440,0.261844,0.058609,0.079322,1.525859
1265300,8.6440,0.261844,0.058609,0.079322,1.793950
1265400,8.6440,0.261844,0.058609,0.079322,1.416801
1265500,8.6440,0.261844,0.058609,0.079322,1.453323
1265600,8.6440,0.261844,0.058609,0.079322,1.578940
1265700,8.6440,0.261844,0.058609,0.079322,1.819499
1265800,8.6440,0.261844,0.058609,0.079322,1.265483
1265900,8.6440,0.261844,0.058609,0.079322,1.499616
1266000,8.6440,0.261844,0.058609,0.079322,1.700858
1266100,8.6440,0.261844,0.058609,0.079322,1.637610
1266200,8.6440,0.261844,0.058609,0.079322,1.321850
1266300,8.6440,0.261844,0.058609,0.079322,1.423418
1266400,8.6440,0.261844,0.058609,0.079322,1.715852
1266500,8.6440,0.261844,0.058609,0.079322,1.746119
1266600,8.6440,0.261844,0.058609,0.079322,1.227973
1266700,8.6440,0.261844,0.058609,0.079322,1.439867
1266800,8.6440,0.261844,0.058609,0.079322,1.746180
1266900,8.6440,0.261844,0.058609,0.079322,1.844221
1267000,8.6440,0.261844,0.058609,0.079322,1.077736
1267100,8.6440,0.261844,0.058609,0.079322,1.410344
1267200,8.6440,0.261844,0.058609,0.079322,1.914945
1267300,8.6440,0.261844,0.058609,0.079322,1.644330
1267400,8.6440,0.261844,0.058609,0.079322,1.133239
1267500,8.6440,0.261844,0.058609,0.079322,1.478091
1267600,8.6440,0.261844,0.058609,0.079322,1.837044
1267700,8.6440,0.261844,0.058609,0.079322,1.767696
1267800,8.6440,0.261844,0.058609,0.079322,1.025414
1267900,8.6440,0.261844,0.058609,0.079322,1.625145
1268000,8.6440,0.261844,0.058609,0.079322,1.806004
1268100,8.6440,0.261844,0.058609,0.079322,1.598529
1268200,8.6440,0.261844,0.058609,0.079322,1.224155
1268300,8.6440,0.261844,0.058609,0.079322,1.627563
1268400,8.6440,0.261844,0.058609,0.079322,1.580362
1268500,8.6440,0.261844,0.058609,0.079322,1.573178
1268600,8.6440,0.261844,0.058609,0.079322,1.416446
1268700,8.6440,0.261844,0.058609,0.079322,1.639730
1268800,8.6440,0.261844,0.058609,0.079322,1.730082
1268900,8.6440,0.261844,0.058609,0.079322,1.386590
1269000,8.6440,0.261844,0.058609,0.079322,1.274802
1269100,8.6440,0.261844,0.058609,0.079322,1.851382
1269200,8.6440,0.261844,0.058609,0.079322,1.811658
1269300,8.6440,0.261844,0.058609,0.079322,1.182345
1269400,8.6440,0.261844,0.058609,0.079322,1.357473
1269500,8.6440,0.261844,0.058609,0.079322,1.781816
1269600,8.6440,0.261844,0.058609,0.079322,1.592298
1269700,8.6440,0.261844,0.058609,0.079322,1.428164
1269800,8.6440,0.261844,0.058609,0.079322,1.325476
1269900,8.6440,0.261844,0.058609,0.079322,1.753647
1270000,8.6440,0.261844,0.058609,0.079322,1.664448
1270100,8.6440,0.261844,0.058609,0.079322,1.307621
1270200,8.6440,0.261844,0.058609,0.079322,1.432640
1270300,8.6440,0.261844,0.058609,0.079322,1.746353
1270400,8.6440,0.261844,0.058609,0.079322,1.844303
1270500,8.6440,0.261844,0.058609,0.079322,1.210779
1270600,8.6440,0.261844,0.058609,0.079322,1.320712
1270700,8.6440,0.261844,0.058609,0.079322,1.754865
1270800,8.6440,0.261844,0.058609,0.079322,1.832142
1270900,8.6440,0.261844,0.058609,0.079322,1.267338
1271000,8.6440,0.261844,0.058609,0.079322,1.347495
1271100,8.6440,0.261844,0.058609,0.079322,1.804268
1271200,8.6440,0.261844,0.058609,0.079322,1.641509
1271300,8.6440,0.261844,0.058609,0.079322,1.385303
1271400,8.6440,0.261844,0.058609,0.079322,1.326740
1271500,8.6440,0.261844,0.058609,0.079322,1.804481
1271600,8.6440,0.261844,0.058609,0.079322,1.660532
1271700,8.6440,0.261844,0.058609,0.079322,1.370094
1271800,8.6440,0.261844,0.058609,0.079322,1.450721
1271900,8.6440,0.261844,0.058609,0.079322,1.698909
1272000,8.6440,0.261844,0.058609,0.079322,1.623950
1272100,8.6440,0.261844,0.058609,0.079322,1.279949
1272200,8.6440,0.261844,0.058609,0.079322,1.617799
1272300,8.6440,0.261844,0.058609,0.079322,1.668996
1272400,8.6440,0.261844,0.058609,0.079322,1.559088
1272500,8.6440,0.261844,0.058609,0.079322,1.328582
1272600,8.6440,0.261844,0.058609,0.079322,1.522386
1272700,8.6440,0.261844,0.058609,0.079322,1.837095
1272800,8.6440,0.261844,0.058609,0.079322,1.405702
1272900,8.6440,0.261844,0.058609,0.079322,1.352845
1273000,8.6440,0.261844,0.058609,0.079322,1.450329
1273100,8.6440,0.261844,0.058609,0.079322,1.789994
1273200,8.6440,0.261844,0.058609,0.079322,1.517297
1273300,8.6440,0.261844,0.058609,0.079322,1.454063
1273400,8.6440,0.261844,0.058609,0.079322,1.615392
1273500,8.6440,0.261844,0.058609,0.079322,1.648604
1273600,8.6440,0.261844,0.058609,0.079322,1.507286
1273700,8.6440,0.261844,0.058609,0.079322,1.351834
1273800,8.6440,0.261844,0.058609,0.079322,1.769379
1273900,8.6440,0.261844,0.058609,0.079322,1.624051
1274000,8.6440,0.261844,0.058609,0.079322,1.339666
1274100,8.6440,0.261844,0.058609,0.079322,1.458307
1274200,8.6440,0.261844,0.058609,0.079322,1.743003
1274300,8.6440,0.261844,0.058609,0.079322,1.607590
1274400,8.6440,0.261844,0.058609,0.079322,1.361910
1274500,8.6440,0.261844,0.058609,0.079322,1.506936
1274600,8.6440,0.261844,0.058609,0.079322,1.735245
1274700,8.6440,0.261844,0.058609,0.079322,1.639308
1274800,8.6440,0.261844,0.058609,0.079322,1.396018
1274900,8.6440,0.261844,0.058609,0.079322,1.303140
1275000,8.6440,0.261844,0.058609,0.079322,1.876278
1275100,8.6440,0.261844,0.058609,0.079322,1.690227
1275200,8.6440,0.261844,0.058609,0.079322,1.182539
1275300,8.6440,0.261844,0.058609,0.079322,1.530860
1275400,8.6440,0.261844,0.058609,0.079322,1.849335
1275500,8.6440,0.261844,0.058609,0.079322,1.589357
1275600,8.6440,0.261844,0.058609,0.079322,1.193261
1275700,8.6440,0.261844,0.058609,0.079322,1.506046
1275800,8.6440,0.261844,0.058609,0.079322,1.823313
1275900,8.6440,0.261844,0.058609,0.079322,1.603301
1276000,8.6440,0.261844,0.058609,0.079322,1.170848
1276100,8.6440,0.261844,0.058609,0.079322,1.432686
1276200,8.6440,0.261844,0.058609,0.079322,1.887475
1276300,8.6440,0.261844,0.058609,0.079322,1.614477
1276400,8.6440,0.261844,0.058609,0.079322,1.243412
1276500,8.6440,0.261844,0.058609,0.079322,1.494569
1276600,8.6440,0.261844,0.058609,0.079322,1.794050
1276700,8.6440,0.261844,0.058609,0.079322,1.592862
1276800,8.6440,0.261844,0.058609,0.079322,1.321614
1276900,8.6440,0.261844,0.058609,0.079322,1.443314
1277000,8.6440,0.261844,0.058609,0.079322,1.818570
1277100,8.6440,0.261844,0.058609,0.079322,1.619930
1277200,8.6440,0.261844,0.058609,0.079322,1.289686
1277300,8.6440,0.261844,0.058609,0.079322,1.512413
1277400,8.6440,0.261844,0.058609,0.079322,1.790412
1277500,8.6440,0.261844,0.058609,0.079322,1.436557
1277600,8.6440,0.261844,0.058609,0.079322,1.431080
1277700,8.6440,0.261844,0.058609,0.079322,1.679747
1277800,8.6440,0.261844,0.058609,0.079322,1.601545
1277900,8.6440,0.261844,0.058609,0.079322,1.471233
1278000,8.6440,0.261844,0.058609,0.079322,1.412173
1278100,8.6440,0.261844,0.058609,0.079322,1.598296
1278200,8.6440,0.261844,0.058609,0.079322,1.709157
1278300,8.6440,0.261844,0.058609,0.079322,1.509432
1278400,8.6440,0.261844,0.058609,0.079322,1.279409
1278500,8.6440,0.261844,0.058609,0.079322,1.794548
1278600,8.6440,0.261844,0.058609,0.079322,1.640996
1278700,8.6440,0.261844,0.058609,0.079322,1.339887
1278800,8.6440,0.261844,0.058609,0.079322,1.295782
1278900,8.6440,0.261844,0.058609,0.079322,1.805787
1279000,8.6440,0.261844,0.058609,0.079322,1.649806
1279100,8.6440,0.261844,0.058609,0.079322,1.341160
1279200,8.6440,0.261844,0.058609,0.079322,1.338468
1279300,8.6440,0.261844,0.058609,0.079322,1.761482
1279400,8.6440,0.261844,0.058609,0.079322,1.864041
1279500,8.6440,0.261844,0.058609,0.079322,1.159329
1279600,8.6440,0.261844,0.058609,0.079322,1.413834
1279700,8.6440,0.261844,0.058609,0.079322,1.789139
1279800,8.6440,0.261844,0.058609,0.079322,1.757424
1279900,8.6440,0.261844,0.058609,0.079322,1.150646
1280000,8.6440,0.261844,0.058609,0.079322,1.422777
1280100,8.6440,0.261844,0.058609,0.079322,1.792125
1280200,8.6440,0.261844,0.058609,0.079322,1.726612
1280300,8.6440,0.261844,0.058609,0.079322,1.273488
1280400,8.6440,0.261844,0.058609,0.079322,1.450223
1280500,8.6440,0.261844,0.058609,0.079322,1.746488
1280600,8.6440,0.261844,0.058609,0.079322,1.717981
1280700,8.6440,0.261844,0.058609,0.079322,1.302755
1280800,8.6440,0.261844,0.058609,0.079322,1.483117
1280900,8.6440,0.261844,0.058609,0.079322,1.771943
1281000,8.6440,0.261844,0.058609,0.079322,1.450336
1281100,8.6440,0.261844,0.058609,0.079322,1.466847
1281200,8.6440,0.261844,0.058609,0.079322,1.512691
1281300,8.6440,0.261844,0.058609,0.079322,1.752801
1281400,8.6440,0.261844,0.058609,0.079322,1.408221
1281500,8.6440,0.261844,0.058609,0.079322,1.370637
1281600,8.6440,0.261844,0.058609,0.079322,1.623411
1281700,8.6440,0.261844,0.058609,0.079322,1.761428
1281800,8.6440,0.261844,0.058609,0.079322,1.425485
1281900,8.6440,0.261844,0.058609,0.079322,1.301519
1282000,8.6440,0.261844,0.058609,0.079322,1.584876
1282100,8.6440,0.261844,0.058609,0.079322,1.906059
1282200,8.6440,0.261844,0.058609,0.079322,1.297350
1282300,8.6440,0.261844,0.058609,0.079322,1.300874
1282400,8.6440,0.261844,0.058609,0.079322,1.723504
1282500,8.6440,0.261844,0.058609,0.079322,1.793407
1282600,8.6440,0.261844,0.058609,0.079322,1.396616
1282700,8.6440,0.261844,0.058609,0.079322,1.267368
1282800,8.6440,0.261844,0.058609,0.079322,1.769166
1282900,8.6440,0.261844,0.058609,0.079322,1.686362
1283000,8.6440,0.261844,0.058609,0.079322,1.422256
1283100,8.6440,0.261844,0.058609,0.079322,1.256437
1283200,8.6440,0.261844,0.058609,0.079322,1.880902
1283300,8.6440,0.261844,0.058609,0.079322,1.725071
1283400,8.6440,0.261844,0.058609,0.079322,1.258049
1283500,8.6440,0.261844,0.058609,0.079322,1.322467
1283600,8.6440,0.261844,0.058609,0.079322,1.837262
1283700,8.6440,0.261844,0.058609,0.079322,1.707680
1283800,8.6440,0.261844,0.058609,0.079322,1.275705
1283900,8.6440,0.261844,0.058609,0.079322,1.398863
1284000,8.6440,0.261844,0.058609,0.079322,1.743103
1284100,8.6440,0.261844,0.058609,0.079322,1.840652
1284200,8.6440,0.261844,0.058609,0.079322,1.145596
1284300,8.6440,0.261844,0.058609,0.079322,1.397043
1284400,8.6440,0.261844,0.058609,0.079322,1.850828
1284500,8.6440,0.261844,0.058609,0.079322,1.601018
1284600,8.6440,0.261844,0.058609,0.079322,1.199875
1284700,8.6440,0.261844,0.058609,0.079322,1.559728
1284800,8.6440,0.261844,0.058609,0.079322,1.783015
1284900,8.6440,0.261844,0.058609,0.079322,1.601175
1285000,8.6440,0.261844,0.058609,0.079322,1.169916
1285100,8.6440,0.261844,0.058609,0.079322,1.563371
1285200,8.6440,0.261844,0.058609,0.079322,1.803298
1285300,8.6440,0.261844,0.058609,0.079322,1.650174
1285400,8.6440,0.261844,0.058609,0.079322,1.090235
1285500,8.6440,0.261844,0.058609,0.079322,1.519066
1285600,8.6440,0.261844,0.058609,0.079322,1.885028
1285700,8.6440,0.261844,0.058609,0.079322,1.616824
1285800,8.6440,0.261844,0.058609,0.079322,1.188837
1285900,8.6440,0.261844,0.058609,0.079322,1.469071
1286000,8.6440,0.261844,0.058609,0.079322,1.760744
1286100,8.6440,0.261844,0.058609,0.079322,1.651590
1286200,8.6440,0.261844,0.058609,0.079322,1.283172
1286300,8.6440,0.261844,0.058609,0.079322,1.530170
1286400,8.6440,0.261844,0.058609,0.079322,1.768311
1286500,8.6440,0.261844,0.058609,0.079322,1.631002
1286600,8.6440,0.261844,0.058609,0.079322,1.252733
1286700,8.6440,0.261844,0.058609,0.079322,1.646967
1286800,8.6440,0.261844,0.058609,0.079322,1.650951
1286900,8.6440,0.261844,0.058609,0.079322,1.541204
1287000,8.6440,0.261844,0.058609,0.079322,1.360492
1287100,8.6440,0.261844,0.058609,0.079322,1.688259
1287200,8.6440,0.261844,0.058609,0.079322,1.611009
1287300,8.6440,0.261844,0.058609,0.079322,1.541536
1287400,8.6440,0.261844,0.058609,0.079322,1.310328
1287500,8.6440,0.261844,0.058609,0.079322,1.774404
1287600,8.6440,0.261844,0.058609,0.079322,1.658992
1287700,8.6440,0.261844,0.058609,0.079322,1.389250
1287800,8.6440,0.261844,0.058609,0.079322,1.312905
1287900,8.6440,0.261844,0.058609,0.079322,1.838094
1288000,8.6440,0.261844,0.058609,0.079322,1.657144
1288100,8.6440,0.261844,0.058609,0.079322,1.308395
1288200,8.6440,0.261844,0.058609,0.079322,1.244609
1288300,8.6440,0.261844,0.058609,0.079322,1.785015
1288400,8.6440,0.261844,0.058609,0.079322,1.690672
1288500,8.6440,0.261844,0.058609,0.079322,1.465402
1288600,8.6440,0.261844,0.058609,0.079322,1.165746
1288700,8.6440,0.261844,0.058609,0.079322,1.792313
1288800,8.6440,0.261844,0.058609,0.079322,1.830081
1288900,8.6440,0.261844,0.058609,0.079322,1.276761
1289000,8.6440,0.261844,0.058609,0.079322,1.350839
1289100,8.6440,0.261844,0.058609,0.079322,1.692456
1289200,8.6440,0.261844,0.058609,0.079322,1.844025
1289300,8.6440,0.261844,0.058609,0.079322,1.271995
1289400,8.6440,0.261844,0.058609,0.079322,1.327303
1289500,8.6440,0.261844,0.058609,0.079322,1.687050
1289600,8.6440,0.261844,0.058609,0.079322,1.744902
1289700,8.6440,0.261844,0.058609,0.079322,1.384300
1289800,8.6440,0.261844,0.058609,0.079322,1.477712
1289900,8.6440,0.261844,0.058609,0.079322,1.522654
1290000,8.6440,0.261844,0.058609,0.079322,1.774932
1290100,8.6440,0.261844,0.058609,0.079322,1.463689
1290200,8.6440,0.261844,0.058609,0.079322,1.492297
1290300,8.6440,0.261844,0.058609,0.079322,1.660533
1290400,8.6440,0.261844,0.058609,0.079322,1.609515
1290500,8.6440,0.261844,0.058609,0.079322,1.471802
1290600,8.6440,0.261844,0.058609,0.079322,1.359870
1290700,8.6440,0.261844,0.058609,0.079322,1.683280
1290800,8.6440,0.261844,0.058609,0.079322,1.713892
1290900,8.6440,0.261844,0.058609,0.079322,1.362665
1291000,8.6440,0.261844,0.058609,0.079322,1.484939
1291100,8.6440,0.261844,0.058609,0.079322,1.660728
1291200,8.6440,0.261844,0.058609,0.079322,1.548784
1291300,8.6440,0.261844,0.058609,0.079322,1.330645
1291400,8.6440,0.261844,0.058609,0.079322,1.660274
1291500,8.6440,0.261844,0.058609,0.079322,1.523601
1291600,8.6440,0.261844,0.058609,0.079322,1.696491
1291700,8.6440,0.261844,0.058609,0.079322,1.190276
1291800,8.6440,0.261844,0.058609,0.079322,1.710981
1291900,8.6440,0.261844,0.058609,0.079322,1.728870
1292000,8.6440,0.261844,0.058609,0.079322,1.455386
1292100,8.6440,0.261844,0.058609,0.079322,1.304847
1292200,8.6440,0.261844,0.058609,0.079322,1.671630
1292300,8.6440,0.261844,0.058609,0.079322,1.707260
1292400,8.6440,0.261844,0.058609,0.079322,1.497467
1292500,8.6440,0.261844,0.058609,0.079322,1.314929
1292600,8.6440,0.261844,0.058609,0.079322,1.686149
1292700,8.6440,0.261844,0.058609,0.079322,1.679080
1292800,8.6440,0.261844,0.058609,0.079322,1.463333
1292900,8.6440,0.261844,0.058609,0.079322,1.341871
1293000,8.6440,0.261844,0.058609,0.079322,1.659419
1293100,8.6440,0.261844,0.058609,0.079322,1.692740
1293200,8.6440,0.261844,0.058609,0.079322,1.477569
1293300,8.6440,0.261844,0.058609,0.079322,1.412885
1293400,8.6440,0.261844,0.058609,0.079322,1.581287
1293500,8.6440,0.261844,0.058609,0.079322,1.748414
1293600,8.6440,0.261844,0.058609,0.079322,1.377260
1293700,8.6440,0.261844,0.058609,0.079322,1.492226
1293800,8.6440,0.261844,0.058609,0.079322,1.627278
1293900,8.6440,0.261844,0.058609,0.079322,1.685692
1294000,8.6440,0.261844,0.058609,0.079322,1.313232
1294100,8.6440,0.261844,0.058609,0.079322,1.529935
1294200,8.6440,0.261844,0.058609,0.079322,1.622544
1294300,8.6440,0.261844,0.058609,0.079322,1.675253
1294400,8.6440,0.261844,0.058609,0.079322,1.319873
1294500,8.6440,0.261844,0.058609,0.079322,1.479686
1294600,8.6440,0.261844,0.058609,0.079322,1.706490
1294700,8.6440,0.261844,0.058609,0.079322,1.600900
1294800,8.6440,0.261844,0.058609,0.079322,1.365843
1294900,8.6440,0.261844,0.058609,0.079322,1.549483
1295000,8.6440,0.261844,0.058609,0.079322,1.644354
1295100,8.6440,0.261844,0.058609,0.079322,1.613192
1295200,8.6440,0.261844,0.058609,0.079322,1.351194
1295300,8.6440,0.261844,0.058609,0.079322,1.560954
1295400,8.6440,0.261844,0.058609,0.079322,1.625009
1295500,8.6440,0.261844,0.058609,0.079322,1.584346
1295600,8.6440,0.261844,0.058609,0.079322,1.424176
1295700,8.6440,0.261844,0.058609,0.079322,1.607520
1295800,8.6440,0.261844,0.058609,0.079322,1.634325
1295900,8.6440,0.261844,0.058609,0.079322,1.513215
1296000,8.6440,0.261844,0.058609,0.079322,1.412458
1296100,8.6440,0.261844,0.058609,0.079322,1.627734
1296200,8.6440,0.261844,0.058609,0.079322,1.534059
1296300,8.6440,0.261844,0.058609,0.079322,1.655436
1296400,8.6440,0.261844,0.058609,0.079322,1.277761
1296500,8.6440,0.261844,0.058609,0.079322,1.733539
1296600,8.6440,0.261844,0.058609,0.079322,1.506290
1296700,8.6440,0.261844,0.058609,0.079322,1.694949
1296800,8.6440,0.261844,0.058609,0.079322,1.355651
1296900,8.6440,0.261844,0.058609,0.079322,1.575194
1297000,8.6440,0.261844,0.058609,0.079322,1.488016
1297100,8.6440,0.261844,0.058609,0.079322,1.624947
1297200,8.6440,0.261844,0.058609,0.079322,1.394647
1297300,8.6440,0.261844,0.058609,0.079322,1.593612
1297400,8.6440,0.261844,0.058609,0.079322,1.669052
1297500,8.6440,0.261844,0.058609,0.079322,1.458920
1297600,8.6440,0.261844,0.058609,0.079322,1.319370
1297700,8.6440,0.261844,0.058609,0.079322,1.762651
1297800,8.6440,0.261844,0.058609,0.079322,1.452844
1297900,8.6440,0.261844,0.058609,0.079322,1.548442
1298000,8.6440,0.261844,0.058609,0.079322,1.322107
1298100,8.6440,0.261844,0.058609,0.079322,1.724164
1298200,8.6440,0.261844,0.058609,0.079322,1.735893
1298300,8.6440,0.261844,0.058609,0.079322,1.321756
1298400,8.6440,0.261844,0.058609,0.079322,1.409561
1298500,8.6440,0.261844,0.058609,0.079322,1.738382
1298600,8.6440,0.261844,0.058609,0.079322,1.602393
1298700,8.6440,0.261844,0.058609,0.079322,1.459878
1298800,8.6440,0.261844,0.058609,0.079322,1.349269
1298900,8.6440,0.261844,0.058609,0.079322,1.741220
1299000,8.6440,0.261844,0.058609,0.079322,1.658378
1299100,8.6440,0.261844,0.058609,0.079322,1.324671
1299200,8.6440,0.261844,0.058609,0.079322,1.457312
1299300,8.6440,0.261844,0.058609,0.079322,1.719859
1299400,8.6440,0.261844,0.058609,0.079322,1.607371
1299500,8.6440,0.261844,0.058609,0.079322,1.407884
1299600,8.6440,0.261844,0.058609,0.079322,1.523228
1299700,8.6440,0.261844,0.058609,0.079322,1.746109
1299800,8.6440,0.261844,0.058609,0.079322,1.464068
1299900,8.6440,0.261844,0.058609,0.079322,1.461797
1300000,8.6440,0.261844,0.058609,0.079322,1.558896
1300100,8.6440,0.261844,0.058609,0.079322,1.609444
1300200,8.6440,0.261844,0.058609,0.079322,1.574397
1300300,8.6440,0.261844,0.058609,0.079322,1.336242
1300400,8.6440,0.261844,0.058609,0.079322,1.695711
1300500,8.6440,0.261844,0.058609,0.079322,1.631959
1300600,8.6440,0.261844,0.058609,0.079322,1.465717
1300700,8.6440,0.261844,0.058609,0.079322,1.342001
1300800,8.6440,0.261844,0.058609,0.079322,1.736186
1300900,8.6440,0.261844,0.058609,0.079322,1.567609
1301000,8.6440,0.261844,0.058609,0.079322,1.481985
1301100,8.6440,0.261844,0.058609,0.079322,1.233083
1301200,8.6440,0.261844,0.058609,0.079322,1.806426
1301300,8.6440,0.261844,0.058609,0.079322,1.682884
1301400,8.6440,0.261844,0.058609,0.079322,1.334535
1301500,8.6440,0.261844,0.058609,0.079322,1.424698
1301600,8.6440,0.261844,0.058609,0.079322,1.650874
1301700,8.6440,0.261844,0.058609,0.079322,1.694382
1301800,8.6440,0.261844,0.058609,0.079322,1.460803
1301900,8.6440,0.261844,0.058609,0.079322,1.341297
1302000,8.6440,0.261844,0.058609,0.079322,1.719475
1302100,8.6440,0.261844,0.058609,0.079322,1.735223
1302200,8.6440,0.261844,0.058609,0.079322,1.390138
1302300,8.6440,0.261844,0.058609,0.079322,1.373158
1302400,8.6440,0.261844,0.058609,0.079322,1.698364
1302500,8.6440,0.261844,0.058609,0.079322,1.666864
1302600,8.6440,0.261844,0.058609,0.079322,1.389569
1302700,8.6440,0.261844,0.058609,0.079322,1.432645
1302800,8.6440,0.261844,0.058609,0.079322,1.718123
1302900,8.6440,0.261844,0.058609,0.079322,1.602966
1303000,8.6440,0.261844,0.058609,0.079322,1.385942
1303100,8.6440,0.261844,0.058609,0.079322,1.483993
1303200,8.6440,0.261844,0.058609,0.079322,1.765159
1303300,8.6440,0.261844,0.058609,0.079322,1.558937
1303400,8.6440,0.261844,0.058609,0.079322,1.348174
1303500,8.6440,0.261844,0.058609,0.079322,1.494019
1303600,8.6440,0.261844,0.058609,0.079322,1.795553
1303700,8.6440,0.261844,0.058609,0.079322,1.486970
1303800,8.6440,0.261844,0.058609,0.079322,1.365531
1303900,8.6440,0.261844,0.058609,0.079322,1.489335
1304000,8.6440,0.261844,0.058609,0.079322,1.816571
1304100,8.6440,0.261844,0.058609,0.079322,1.507955
1304200,8.6440,0.261844,0.058609,0.079322,1.316318
1304300,8.6440,0.261844,0.058609,0.079322,1.573909
1304400,8.6440,0.261844,0.058609,0.079322,1.766316
1304500,8.6440,0.261844,0.058609,0.079322,1.492089
1304600,8.6440,0.261844,0.058609,0.079322,1.360127
1304700,8.6440,0.261844,0.058609,0.079322,1.522589
1304800,8.6440,0.261844,0.058609,0.079322,1.747836
1304900,8.6440,0.261844,0.058609,0.079322,1.586249
1305000,8.6440,0.261844,0.058609,0.079322,1.371451
1305100,8.6440,0.261844,0.058609,0.079322,1.585271
1305200,8.6440,0.261844,0.058609,0.079322,1.732616
1305300,8.6440,0.261844,0.058609,0.079322,1.526092
1305400,8.6440,0.261844,0.058609,0.079322,1.389427
1305500,8.6440,0.261844,0.058609,0.079322,1.520235
1305600,8.6440,0.261844,0.058609,0.079322,1.704041
1305700,8.6440,0.261844,0.058609,0.079322,1.516100
1305800,8.6440,0.261844,0.058609,0.079322,1.408831
1305900,8.6440,0.261844,0.058609,0.079322,1.532593
1306000,8.6440,0.261844,0.058609,0.079322,1.806834
1306100,8.6440,0.261844,0.058609,0.079322,1.353895
1306200,8.6440,0.261844,0.058609,0.079322,1.473510
1306300,8.6440,0.261844,0.058609,0.079322,1.630698
1306400,8.6440,0.261844,0.058609,0.079322,1.774326
1306500,8.6440,0.261844,0.058609,0.079322,1.250046
1306600,8.6440,0.261844,0.058609,0.079322,1.480814
1306700,8.6440,0.261844,0.058609,0.079322,1.626664
1306800,8.6440,0.261844,0.058609,0.079322,1.806684
1306900,8.6440,0.261844,0.058609,0.079322,1.226468
1307000,8.6440,0.261844,0.058609,0.079322,1.417986
1307100,8.6440,0.261844,0.058609,0.079322,1.790746
1307200,8.6440,0.261844,0.058609,0.079322,1.593384
1307300,8.6440,0.261844,0.058609,0.079322,1.373306
1307400,8.6440,0.261844,0.058609,0.079322,1.361663
1307500,8.6440,0.261844,0.058609,0.079322,1.714866
1307600,8.6440,0.261844,0.058609,0.079322,1.744361
1307700,8.6440,0.261844,0.058609,0.079322,1.290114
1307800,8.6440,0.261844,0.058609,0.079322,1.374439
1307900,8.6440,0.261844,0.058609,0.079322,1.745988
1308000,8.6440,0.261844,0.058609,0.079322,1.724246
1308100,8.6440,0.261844,0.058609,0.079322,1.329419
1308200,8.6440,0.261844,0.058609,0.079322,1.310892
1308300,8.6440,0.261844,0.058609,0.079322,1.773289
1308400,8.6440,0.261844,0.058609,0.079322,1.728823
1308500,8.6440,0.261844,0.058609,0.079322,1.363118
1308600,8.6440,0.261844,0.058609,0.079322,1.316636
1308700,8.6440,0.261844,0.058609,0.079322,1.800024
1308800,8.6440,0.261844,0.058609,0.079322,1.667717
1308900,8.6440,0.261844,0.058609,0.079322,1.337105
1309000,8.6440,0.261844,0.058609,0.079322,1.435774
1309100,8.6440,0.261844,0.058609,0.079322,1.819641
1309200,8.6440,0.261844,0.058609,0.079322,1.686409
1309300,8.6440,0.261844,0.058609,0.079322,1.245549
1309400,8.6440,0.261844,0.058609,0.079322,1.423844
1309500,8.6440,0.261844,0.058609,0.079322,1.679549
1309600,8.6440,0.261844,0.058609,0.079322,1.748762
1309700,8.6440,0.261844,0.058609,0.079322,1.209674
1309800,8.6440,0.261844,0.058609,0.079322,1.557833
1309900,8.6440,0.261844,0.058609,0.079322,1.954834
1310000,8.6440,0.261844,0.058609,0.079322,1.437069
1310100,8.6440,0.261844,0.058609,0.079322,1.133383
1310200,8.6440,0.261844,0.058609,0.079322,1.589445
1310300,8.6440,0.261844,0.058609,0.079322,1.959034
1310400,8.6440,0.261844,0.058609,0.079322,1.476929
1310500,8.6440,0.261844,0.058609,0.079322,1.114065
1310600,8.6440,0.261844,0.058609,0.079322,1.575567
1310700,8.6440,0.261844,0.058609,0.079322,1.957832
1310800,8.6440,0.261844,0.058609,0.079322,1.394334
1310900,8.6440,0.261844,0.058609,0.079322,1.238504
1311000,8.6440,0.261844,0.058609,0.079322,1.631689
1311100,8.6440,0.261844,0.058609,0.079322,1.765804
1311200,8.6440,0.261844,0.058609,0.079322,1.515276
1311300,8.6440,0.261844,0.058609,0.079322,1.214286
1311400,8.6440,0.261844,0.058609,0.079322,1.729409
1311500,8.6440,0.261844,0.058609,0.079322,1.748387
1311600,8.6440,0.261844,0.058609,0.079322,1.476353
1311700,8.6440,0.261844,0.058609,0.079322,1.312368
1311800,8.6440,0.261844,0.058609,0.079322,1.604745
