Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,1.0570,0.187474,0.005507,0.000525,1.044395
2000100,1.0570,0.187474,0.005507,0.000525,0.996408
2000200,1.0570,0.187474,0.005507,0.000525,0.930144
2000300,1.0570,0.187474,0.005507,0.000525,0.966401
2000400,1.0570,0.187474,0.005507,0.000525,1.100848
2000500,1.0570,0.187474,0.005507,0.000525,0.969777
2000600,1.0570,0.187474,0.005507,0.000525,0.879392
2000700,1.0570,0.187474,0.005507,0.000525,1.017398
2000800,1.0570,0.187474,0.005507,0.000525,1.060530
2000900,1.0570,0.187474,0.005507,0.000525,0.991380
2001000,1.0570,0.187474,0.005507,0.000525,0.835331
2001100,1.0570,0.187474,0.005507,0.000525,1.084713
2001200,1.0570,0.187474,0.005507,0.000525,1.025435
2001300,1.0570,0.187474,0.005507,0.000525,1.018989
2001400,1.0570,0.187474,0.005507,0.000525,0.807966
2001500,1.0570,0.187474,0.005507,0.000525,1.070047
2001600,1.0570,0.187474,0.005507,0.000525,1.078451
2001700,1.0570,0.187474,0.005507,0.000525,0.972970
2001800,1.0570,0.187474,0.005507,0.000525,0.756480
2001900,1.0570,0.187474,0.005507,0.000525,1.105879
2002000,1.0570,0.187474,0.005507,0.000525,1.027252
2002100,1.0570,0.187474,0.005507,0.000525,1.020234
2002200,1.0570,0.187474,0.005507,0.000525,0.783927
2002300,1.0570,0.187474,0.005507,0.000525,1.105961
2002400,1.0570,0.187474,0.005507,0.000525,0.971271
2002500,1.0570,0.187474,0.005507,0.000525,1.044273
2002600,1.0570,0.187474,0.005507,0.000525,0.811159
2002700,1.0570,0.187474,0.005507,0.000525,1.069662
2002800,1.0570,0.187474,0.005507,0.000525,1.059184
2002900,1.0570,0.187474,0.005507,0.000525,0.962414
2003000,1.0570,0.187474,0.005507,0.000525,0.823306
2003100,1.0570,0.187474,0.005507,0.000525,1.108103
2003200,1.0570,0.187474,0.005507,0.000525,1.085692
2003300,1.0570,0.187474,0.005507,0.000525,0.834719
2003400,1.0570,0.187474,0.005507,0.000525,0.938731
2003500,1.0570,0.187474,0.005507,0.000525,1.145827
2003600,1.0570,0.187474,0.005507,0.000525,1.082194
2003700,1.0570,0.187474,0.005507,0.000525,0.770963
2003800,1.0570,0.187474,0.005507,0.000525,0.957569
2003900,1.0570,0.187474,0.005507,0.000525,1.100604
2004000,1.0570,0.187474,0.005507,0.000525,1.104958
2004100,1.0570,0.187474,0.005507,0.000525,0.797593
2004200,1.0570,0.187474,0.005507,0.000525,0.904798
2004300,1.0570,0.187474,0.005507,0.000525,1.189582
2004400,1.0570,0.187474,0.005507,0.000525,1.026781
2004500,1.0570,0.187474,0.005507,0.000525,0.807722
2004600,1.0570,0.187474,0.005507,0.000525,0.988310
2004700,1.0570,0.187474,0.005507,0.000525,1.085753
2004800,1.0570,0.187474,0.005507,0.000525,1.062683
2004900,1.0570,0.187474,0.005507,0.000525,0.764333
2005000,1.0570,0.187474,0.005507,0.000525,1.035249
2005100,1.0570,0.187474,0.005507,0.000525,1.074729
2005200,1.0570,0.187474,0.005507,0.000525,1.036329
2005300,1.0570,0.187474,0.005507,0.000525,0.794239
2005400,1.0570,0.187474,0.005507,0.000525,0.979408
2005500,1.0570,0.187474,0.005507,0.000525,1.093510
2005600,1.0570,0.187474,0.005507,0.000525,1.007352
2005700,1.0570,0.187474,0.005507,0.000525,0.820297
2005800,1.0570,0.187474,0.005507,0.000525,1.027754
2005900,1.0570,0.187474,0.005507,0.000525,0.991625
2006000,1.0570,0.187474,0.005507,0.000525,1.051943
2006100,1.0570,0.187474,0.005507,0.000525,0.786731
2006200,1.0570,0.187474,0.005507,0.000525,1.081167
2006300,1.0570,0.187474,0.005507,0.000525,1.040530
2006400,1.0570,0.187474,0.005507,0.000525,1.066242
2006500,1.0570,0.187474,0.005507,0.000525,0.763844
2006600,1.0570,0.187474,0.005507,0.000525,1.118952
2006700,1.0570,0.187474,0.005507,0.000525,1.018744
2006800,1.0570,0.187474,0.005507,0.000525,0.928175
2006900,1.0570,0.187474,0.005507,0.000525,0.882278
2007000,1.0570,0.187474,0.005507,0.000525,1.104958
2007100,1.0570,0.187474,0.005507,0.000525,1.074585
2007200,1.0570,0.187474,0.005507,0.000525,0.913263
2007300,1.0570,0.187474,0.005507,0.000525,0.823551
2007400,1.0570,0.187474,0.005507,0.000525,1.059307
2007500,1.0570,0.187474,0.005507,0.000525,1.196335
2007600,1.0570,0.187474,0.005507,0.000525,0.876872
2007700,1.0570,0.187474,0.005507,0.000525,0.864542
2007800,1.0570,0.187474,0.005507,0.000525,1.067344
2007900,1.0570,0.187474,0.005507,0.000525,1.091099
2008000,1.0570,0.187474,0.005507,0.000525,0.828884
2008100,1.0570,0.187474,0.005507,0.000525,0.986466
2008200,1.0570,0.187474,0.005507,0.000525,1.052392
2008300,1.0570,0.187474,0.005507,0.000525,0.993582
2008400,1.0570,0.187474,0.005507,0.000525,0.926759
2008500,1.0570,0.187474,0.005507,0.000525,0.963190
2008600,1.0570,0.187474,0.005507,0.000525,1.026500
2008700,1.0570,0.187474,0.005507,0.000525,1.078799
2008800,1.0570,0.187474,0.005507,0.000525,0.828762
2008900,1.0570,0.187474,0.005507,0.000525,1.003071
2009000,1.0570,0.187474,0.005507,0.000525,1.034961
2009100,1.0570,0.187474,0.005507,0.000525,1.010585
2009200,1.0570,0.187474,0.005507,0.000525,0.894120
2009300,1.0570,0.187474,0.005507,0.000525,1.025876
2009400,1.0570,0.187474,0.005507,0.000525,1.007759
2009500,1.0570,0.187474,0.005507,0.000525,1.006291
2009600,1.0570,0.187474,0.005507,0.000525,0.853129
2009700,1.0570,0.187474,0.005507,0.000525,1.048200
2009800,1.0570,0.187474,0.005507,0.000525,1.093423
2009900,1.0570,0.187474,0.005507,0.000525,0.954744
2010000,1.0570,0.187474,0.005507,0.000525,0.803917
2010100,1.0570,0.187474,0.005507,0.000525,1.093362
2010200,1.0570,0.187474,0.005507,0.000525,0.995551
2010300,1.0570,0.187474,0.005507,0.000525,0.969961
2010400,1.0570,0.187474,0.005507,0.000525,0.849018
2010500,1.0570,0.187474,0.005507,0.000525,1.175405
2010600,1.0570,0.187474,0.005507,0.000525,0.942903
2010700,1.0570,0.187474,0.005507,0.000525,0.918169
2010800,1.0570,0.187474,0.005507,0.000525,0.961496
2010900,1.0570,0.187474,0.005507,0.000525,1.137117
2011000,1.0570,0.187474,0.005507,0.000525,0.972909
2011100,1.0570,0.187474,0.005507,0.000525,0.925227
2011200,1.0570,0.187474,0.005507,0.000525,0.911704
2011300,1.0570,0.187474,0.005507,0.000525,1.115864
2011400,1.0570,0.187474,0.005507,0.000525,0.967319
2011500,1.0570,0.187474,0.005507,0.000525,0.923872
2011600,1.0570,0.187474,0.005507,0.000525,0.970738
2011700,1.0570,0.187474,0.005507,0.000525,0.987518
2011800,1.0570,0.187474,0.005507,0.000525,1.035126
2011900,1.0570,0.187474,0.005507,0.000525,0.876933
2012000,1.0570,0.187474,0.005507,0.000525,0.987099
2012100,1.0570,0.187474,0.005507,0.000525,1.084439
2012200,1.0570,0.187474,0.005507,0.000525,1.014144
2012300,1.0570,0.187474,0.005507,0.000525,0.870141
2012400,1.0570,0.187474,0.005507,0.000525,0.950716
