Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
3400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
3500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
3600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
3700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
3800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
3900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
4000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
4100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
4200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
4300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
4400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
4500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
4600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
4700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
4800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
4900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
5000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
5100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.625244
5200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.035940
5300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.226865
5400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.091167
5500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.889632
5600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.565710
5700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.873400
5800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.984679
5900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.416672
6000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.335173
6100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.277590
6200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.761764
6300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.247949
6400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.856214
6500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.806841
6600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.915868
6700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.637302
6800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.582009
6900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.289509
7000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.851793
7100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.157169
7200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.633402
7300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.356093
7400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.397826
7500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.359888
7600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.812573
7700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.147493
7800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.241548
7900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.521860
8000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.357728
8100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.297729
8200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.295369
8300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.670142
8400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.487376
8500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.182774
8600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.993735
8700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.807819
8800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.861600
8900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.546412
9000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.497931
9100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.134245
9200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.868608
9300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.239639
9400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.542422
9500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.739457
9600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.055567
9700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.585659
9800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.857090
9900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.901779
10000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.508069
10100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.466719
10200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.009498
10300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.612188
10400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.946780
10500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.997480
10600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.449500
10700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.676695
10800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.493395
10900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.218564
11000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.152308
11100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.167092
11200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.304340
11300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.747684
11400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.070953
11500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.078238
11600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.946299
11700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.580090
11800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.053516
11900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.080456
12000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.726407
12100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.013229
12200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.694016
12300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.308937
12400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.233710
12500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.765913
12600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.865606
12700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.028927
12800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.020724
12900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.604184
13000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.632372
13100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.638023
13200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.731914
13300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.075550
13400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.114847
13500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.389438
13600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.263744
13700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.701195
13800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.314495
13900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.000376
14000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.365960
14100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.161521
14200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.573886
14300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.939296
14400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.658253
14500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.951761
14600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.213834
14700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.248683
14800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.687742
14900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.516366
15000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.337120
15100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.630381
15200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.534646
15300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.216495
15400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.520304
15500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.639965
15600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.210379
15700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.064233
15800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.354040
15900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.010326
16000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.087469
16100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.047901
16200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.094038
16300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.972179
16400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.188890
16500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.150870
16600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.907059
16700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.182326
16800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.541662
16900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.754660
17000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.747071
17100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.415356
17200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.855708
17300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.111362
17400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.535766
17500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.049576
17600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.731346
17700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.006467
17800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.598418
17900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.238723
18000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.229258
18100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.258109
18200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.830874
18300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.635395
18400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.357211
18500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.948731
18600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.939908
18700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.397489
18800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.636352
18900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.252138
19000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.668608
19100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.531065
19200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.093956
19300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.437989
19400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.256593
19500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.857266
19600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.630523
19700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.712601
19800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.769100
19900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.017708
20000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.879727
20100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.313758
20200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.416713
20300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.442432
20400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.648491
20500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.440735
20600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.869712
20700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.622307
20800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.285317
20900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.612611
21000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.643851
21100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.409932
21200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.938308
21300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.373090
21400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.830087
21500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.132924
21600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.849555
21700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.455880
21800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.858349
21900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.211240
22000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.521227
22100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.454894
22200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.199048
22300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.807154
22400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.920665
22500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.443687
22600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.341568
22700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.953809
22800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.288571
22900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.993405
23000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.896736
23100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.366394
23200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.073264
23300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.633877
23400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.743028
23500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.582062
23600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.293639
23700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.394411
23800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.366484
23900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.209802
24000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.385035
24100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.498993
24200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.144911
24300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.914779
24400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.780837
24500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.590731
24600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.421891
24700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.927839
24800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.381921
24900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.366369
25000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.478491
25100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.330024
25200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.259833
25300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.005571
25400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.577084
25500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.298141
25600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.141737
25700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.421254
25800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.532983
25900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.314708
26000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.369885
26100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.268275
26200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.860467
26300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.536636
26400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.461435
26500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.561857
26600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.145526
26700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.075573
26800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.409511
26900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.692282
27000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.007646
27100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.215662
27200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.884754
27300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.256261
27400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.122094
27500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.677292
27600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.601172
27700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.382631
27800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.547849
27900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.263787
28000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.804055
28100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.199860
28200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.546817
28300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.253210
28400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.432056
28500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.669819
28600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.626978
28700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.693245
28800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.121902
28900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.217574
29000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.392100
29100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.887497
29200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.743807
29300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.053298
29400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.523834
29500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.507351
29600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.598330
29700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.724198
29800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.956485
29900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.221341
30000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.411232
30100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.944754
30200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.507355
30300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.853055
30400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.268781
30500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.751795
30600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.253411
30700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.269275
30800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.931375
30900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.178831
31000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.078953
31100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.695774
31200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.349483
31300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.995574
31400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.825142
31500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.480189
31600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.079825
31700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.626605
31800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.368213
31900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.744473
32000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.250159
32100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.813603
32200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.310335
32300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.881363
32400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.568835
32500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.652072
32600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.285143
32700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.763939
32800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.484118
32900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.402677
33000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.184925
33100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.104150
33200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.483657
33300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.524333
33400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.975553
33500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.645679
33600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.414626
33700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.477373
33800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.731939
33900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.155215
34000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.191019
34100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.549310
34200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.511164
34300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.305485
34400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.922985
34500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.756539
34600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.772546
34700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.075226
34800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.348927
34900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.463092
35000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.413643
35100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.653549
35200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.489945
35300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.824954
35400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.718329
35500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.850656
35600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.198436
35700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.072410
35800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.887669
35900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.792960
36000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.688637
36100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.530216
36200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.691062
36300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.783644
36400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.400339
