Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,0.0324,0.013523,0.002678,0.000431,1.147075
2000100,0.0324,0.013523,0.002678,0.000431,1.279882
2000200,0.0324,0.013523,0.002678,0.000431,1.297511
2000300,0.0324,0.013523,0.002678,0.000431,1.217592
2000400,0.0324,0.013523,0.002678,0.000431,1.170581
2000500,0.0324,0.013523,0.002678,0.000431,1.275181
2000600,0.0324,0.013523,0.002678,0.000431,1.299862
2000700,0.0324,0.013523,0.002678,0.000431,1.196437
2000800,0.0324,0.013523,0.002678,0.000431,1.170581
2000900,0.0324,0.013523,0.002678,0.000431,1.293985
2001000,0.0324,0.013523,0.002678,0.000431,1.251675
2001100,0.0324,0.013523,0.002678,0.000431,1.262253
2001200,0.0324,0.013523,0.002678,0.000431,1.130621
2001300,0.0324,0.013523,0.002678,0.000431,1.348048
2001400,0.0324,0.013523,0.002678,0.000431,1.232871
2001500,0.0324,0.013523,0.002678,0.000431,1.212891
2001600,0.0324,0.013523,0.002678,0.000431,1.124745
2001700,0.0324,0.013523,0.002678,0.000431,1.324543
2001800,0.0324,0.013523,0.002678,0.000431,1.194086
2001900,0.0324,0.013523,0.002678,0.000431,1.284583
2002000,0.0324,0.013523,0.002678,0.000431,1.132972
2002100,0.0324,0.013523,0.002678,0.000431,1.331594
2002200,0.0324,0.013523,0.002678,0.000431,1.204664
2002300,0.0324,0.013523,0.002678,0.000431,1.270480
2002400,0.0324,0.013523,0.002678,0.000431,1.096538
2002500,0.0324,0.013523,0.002678,0.000431,1.375080
2002600,0.0324,0.013523,0.002678,0.000431,1.222293
2002700,0.0324,0.013523,0.002678,0.000431,1.230520
2002800,0.0324,0.013523,0.002678,0.000431,1.142374
2002900,0.0324,0.013523,0.002678,0.000431,1.364502
2003000,0.0324,0.013523,0.002678,0.000431,1.245799
2003100,0.0324,0.013523,0.002678,0.000431,1.131796
2003200,0.0324,0.013523,0.002678,0.000431,1.265779
2003300,0.0324,0.013523,0.002678,0.000431,1.308089
2003400,0.0324,0.013523,0.002678,0.000431,1.288109
2003500,0.0324,0.013523,0.002678,0.000431,1.093012
2003600,0.0324,0.013523,0.002678,0.000431,1.295161
2003700,0.0324,0.013523,0.002678,0.000431,1.286934
2003800,0.0324,0.013523,0.002678,0.000431,1.299862
2003900,0.0324,0.013523,0.002678,0.000431,1.064805
2004000,0.0324,0.013523,0.002678,0.000431,1.256376
2004100,0.0324,0.013523,0.002678,0.000431,1.340997
2004200,0.0324,0.013523,0.002678,0.000431,1.219943
2004300,0.0324,0.013523,0.002678,0.000431,1.136498
2004400,0.0324,0.013523,0.002678,0.000431,1.297511
2004500,0.0324,0.013523,0.002678,0.000431,1.269304
2004600,0.0324,0.013523,0.002678,0.000431,1.235221
2004700,0.0324,0.013523,0.002678,0.000431,1.124745
2004800,0.0324,0.013523,0.002678,0.000431,1.310439
2004900,0.0324,0.013523,0.002678,0.000431,1.246974
2005000,0.0324,0.013523,0.002678,0.000431,1.283408
2005100,0.0324,0.013523,0.002678,0.000431,1.111817
2005200,0.0324,0.013523,0.002678,0.000431,1.272830
2005300,0.0324,0.013523,0.002678,0.000431,1.279882
2005400,0.0324,0.013523,0.002678,0.000431,1.226994
2005500,0.0324,0.013523,0.002678,0.000431,1.167055
2005600,0.0324,0.013523,0.002678,0.000431,1.278707
2005700,0.0324,0.013523,0.002678,0.000431,1.211716
2005800,0.0324,0.013523,0.002678,0.000431,1.296336
2005900,0.0324,0.013523,0.002678,0.000431,1.097713
2006000,0.0324,0.013523,0.002678,0.000431,1.318666
2006100,0.0324,0.013523,0.002678,0.000431,1.245799
2006200,0.0324,0.013523,0.002678,0.000431,1.268129
2006300,0.0324,0.013523,0.002678,0.000431,1.111817
2006400,0.0324,0.013523,0.002678,0.000431,1.370379
2006500,0.0324,0.013523,0.002678,0.000431,1.223468
2006600,0.0324,0.013523,0.002678,0.000431,1.167055
2006700,0.0324,0.013523,0.002678,0.000431,1.185859
2006800,0.0324,0.013523,0.002678,0.000431,1.357451
2006900,0.0324,0.013523,0.002678,0.000431,1.245799
2007000,0.0324,0.013523,0.002678,0.000431,1.177632
