Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,0.7779,0.306348,0.002724,0.000334,0.244621
3000100,0.7779,0.306348,0.002724,0.000334,0.243212
3000200,0.7779,0.306348,0.002724,0.000334,0.247204
3000300,0.7779,0.306348,0.002724,0.000334,0.247908
3000400,0.7779,0.306348,0.002724,0.000334,0.239691
3000500,0.7779,0.306348,0.002724,0.000334,0.246734
3000600,0.7779,0.306348,0.002724,0.000334,0.246734
3000700,0.7779,0.306348,0.002724,0.000334,0.250961
3000800,0.7779,0.306348,0.002724,0.000334,0.237577
3000900,0.7779,0.306348,0.002724,0.000334,0.246969
3001000,0.7779,0.306348,0.002724,0.000334,0.243447
3001100,0.7779,0.306348,0.002724,0.000334,0.250961
3001200,0.7779,0.306348,0.002724,0.000334,0.241804
3001300,0.7779,0.306348,0.002724,0.000334,0.244856
3001400,0.7779,0.306348,0.002724,0.000334,0.247204
3001500,0.7779,0.306348,0.002724,0.000334,0.249082
3001600,0.7779,0.306348,0.002724,0.000334,0.239691
3001700,0.7779,0.306348,0.002724,0.000334,0.246265
3001800,0.7779,0.306348,0.002724,0.000334,0.250022
3001900,0.7779,0.306348,0.002724,0.000334,0.250256
3002000,0.7779,0.306348,0.002724,0.000334,0.236638
3002100,0.7779,0.306348,0.002724,0.000334,0.246734
3002200,0.7779,0.306348,0.002724,0.000334,0.248378
3002300,0.7779,0.306348,0.002724,0.000334,0.248143
3002400,0.7779,0.306348,0.002724,0.000334,0.242508
3002500,0.7779,0.306348,0.002724,0.000334,0.243682
3002600,0.7779,0.306348,0.002724,0.000334,0.248613
3002700,0.7779,0.306348,0.002724,0.000334,0.245560
3002800,0.7779,0.306348,0.002724,0.000334,0.242743
3002900,0.7779,0.306348,0.002724,0.000334,0.243447
3003000,0.7779,0.306348,0.002724,0.000334,0.246734
3003100,0.7779,0.306348,0.002724,0.000334,0.249317
3003200,0.7779,0.306348,0.002724,0.000334,0.238047
3003300,0.7779,0.306348,0.002724,0.000334,0.246734
3003400,0.7779,0.306348,0.002724,0.000334,0.249787
3003500,0.7779,0.306348,0.002724,0.000334,0.243682
3003600,0.7779,0.306348,0.002724,0.000334,0.243447
3003700,0.7779,0.306348,0.002724,0.000334,0.246030
3003800,0.7779,0.306348,0.002724,0.000334,0.247204
3003900,0.7779,0.306348,0.002724,0.000334,0.244152
3004000,0.7779,0.306348,0.002724,0.000334,0.245091
3004100,0.7779,0.306348,0.002724,0.000334,0.240630
3004200,0.7779,0.306348,0.002724,0.000334,0.254483
3004300,0.7779,0.306348,0.002724,0.000334,0.239925
3004400,0.7779,0.306348,0.002724,0.000334,0.244621
3004500,0.7779,0.306348,0.002724,0.000334,0.242273
3004600,0.7779,0.306348,0.002724,0.000334,0.254013
3004700,0.7779,0.306348,0.002724,0.000334,0.242508
3004800,0.7779,0.306348,0.002724,0.000334,0.246030
3004900,0.7779,0.306348,0.002724,0.000334,0.244386
3005000,0.7779,0.306348,0.002724,0.000334,0.253778
