Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,0.0324,0.013523,0.002678,0.000431,1.259902
3000100,0.0324,0.013523,0.002678,0.000431,1.191736
3000200,0.0324,0.013523,0.002678,0.000431,1.256376
3000300,0.0324,0.013523,0.002678,0.000431,1.251675
3000400,0.0324,0.013523,0.002678,0.000431,1.244623
3000500,0.0324,0.013523,0.002678,0.000431,1.164704
3000600,0.0324,0.013523,0.002678,0.000431,1.258727
3000700,0.0324,0.013523,0.002678,0.000431,1.269304
3000800,0.0324,0.013523,0.002678,0.000431,1.252850
3000900,0.0324,0.013523,0.002678,0.000431,1.182334
3001000,0.0324,0.013523,0.002678,0.000431,1.234046
3001100,0.0324,0.013523,0.002678,0.000431,1.225819
3001200,0.0324,0.013523,0.002678,0.000431,1.290459
3001300,0.0324,0.013523,0.002678,0.000431,1.181158
3001400,0.0324,0.013523,0.002678,0.000431,1.258727
3001500,0.0324,0.013523,0.002678,0.000431,1.246974
3001600,0.0324,0.013523,0.002678,0.000431,1.246974
3001700,0.0324,0.013523,0.002678,0.000431,1.202313
3001800,0.0324,0.013523,0.002678,0.000431,1.263428
3001900,0.0324,0.013523,0.002678,0.000431,1.275181
3002000,0.0324,0.013523,0.002678,0.000431,1.205839
3002100,0.0324,0.013523,0.002678,0.000431,1.229345
3002200,0.0324,0.013523,0.002678,0.000431,1.235221
3002300,0.0324,0.013523,0.002678,0.000431,1.286934
3002400,0.0324,0.013523,0.002678,0.000431,1.196437
3002500,0.0324,0.013523,0.002678,0.000431,1.237572
3002600,0.0324,0.013523,0.002678,0.000431,1.232871
3002700,0.0324,0.013523,0.002678,0.000431,1.262253
3002800,0.0324,0.013523,0.002678,0.000431,1.197612
3002900,0.0324,0.013523,0.002678,0.000431,1.210540
3003000,0.0324,0.013523,0.002678,0.000431,1.248149
3003100,0.0324,0.013523,0.002678,0.000431,1.276356
3003200,0.0324,0.013523,0.002678,0.000431,1.172931
3003300,0.0324,0.013523,0.002678,0.000431,1.249325
3003400,0.0324,0.013523,0.002678,0.000431,1.257552
3003500,0.0324,0.013523,0.002678,0.000431,1.296336
3003600,0.0324,0.013523,0.002678,0.000431,1.165880
3003700,0.0324,0.013523,0.002678,0.000431,1.256376
3003800,0.0324,0.013523,0.002678,0.000431,1.245799
3003900,0.0324,0.013523,0.002678,0.000431,1.270480
3004000,0.0324,0.013523,0.002678,0.000431,1.158828
3004100,0.0324,0.013523,0.002678,0.000431,1.256376
3004200,0.0324,0.013523,0.002678,0.000431,1.246974
3004300,0.0324,0.013523,0.002678,0.000431,1.290459
3004400,0.0324,0.013523,0.002678,0.000431,1.138848
3004500,0.0324,0.013523,0.002678,0.000431,1.228170
3004600,0.0324,0.013523,0.002678,0.000431,1.241098
3004700,0.0324,0.013523,0.002678,0.000431,1.306913
3004800,0.0324,0.013523,0.002678,0.000431,1.209365
3004900,0.0324,0.013523,0.002678,0.000431,1.222293
3005000,0.0324,0.013523,0.002678,0.000431,1.293985
3005100,0.0324,0.013523,0.002678,0.000431,1.229345
3005200,0.0324,0.013523,0.002678,0.000431,1.237572
3005300,0.0324,0.013523,0.002678,0.000431,1.204664
3005400,0.0324,0.013523,0.002678,0.000431,1.304563
3005500,0.0324,0.013523,0.002678,0.000431,1.196437
3005600,0.0324,0.013523,0.002678,0.000431,1.209365
3005700,0.0324,0.013523,0.002678,0.000431,1.218767
3005800,0.0324,0.013523,0.002678,0.000431,1.306913
3005900,0.0324,0.013523,0.002678,0.000431,1.201138
3006000,0.0324,0.013523,0.002678,0.000431,1.202313
3006100,0.0324,0.013523,0.002678,0.000431,1.224644
3006200,0.0324,0.013523,0.002678,0.000431,1.321017
3006300,0.0324,0.013523,0.002678,0.000431,1.179983
3006400,0.0324,0.013523,0.002678,0.000431,1.230520
3006500,0.0324,0.013523,0.002678,0.000431,1.199963
3006600,0.0324,0.013523,0.002678,0.000431,1.304563
3006700,0.0324,0.013523,0.002678,0.000431,1.169405
3006800,0.0324,0.013523,0.002678,0.000431,1.235221
3006900,0.0324,0.013523,0.002678,0.000431,1.210540
3007000,0.0324,0.013523,0.002678,0.000431,1.357451
3007100,0.0324,0.013523,0.002678,0.000431,1.150601
