Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,1.3415,0.039994,0.023482,0.002970,0.044009
2000100,1.3415,0.039994,0.023482,0.002970,0.045986
2000200,1.3415,0.039994,0.023482,0.002970,0.043064
2000300,1.3415,0.039994,0.023482,0.002970,0.040286
2000400,1.3415,0.039994,0.023482,0.002970,0.037935
2000500,1.3415,0.039994,0.023482,0.002970,0.050367
2000600,1.3415,0.039994,0.023482,0.002970,0.044952
2000700,1.3415,0.039994,0.023482,0.002970,0.040234
2000800,1.3415,0.039994,0.023482,0.002970,0.034479
2000900,1.3415,0.039994,0.023482,0.002970,0.047892
2001000,1.3415,0.039994,0.023482,0.002970,0.049388
2001100,1.3415,0.039994,0.023482,0.002970,0.042851
2001200,1.3415,0.039994,0.023482,0.002970,0.042745
2001300,1.3415,0.039994,0.023482,0.002970,0.049156
2001400,1.3415,0.039994,0.023482,0.002970,0.049459
2001500,1.3415,0.039994,0.023482,0.002970,0.056193
2001600,1.3415,0.039994,0.023482,0.002970,0.039628
2001700,1.3415,0.039994,0.023482,0.002970,0.060271
2001800,1.3415,0.039994,0.023482,0.002970,0.066738
2001900,1.3415,0.039994,0.023482,0.002970,0.039803
2002000,1.3415,0.039994,0.023482,0.002970,0.046041
2002100,1.3415,0.039994,0.023482,0.002970,0.057759
2002200,1.3415,0.039994,0.023482,0.002970,0.049995
2002300,1.3415,0.039994,0.023482,0.002970,0.048764
2002400,1.3415,0.039994,0.023482,0.002970,0.050509
2002500,1.3415,0.039994,0.023482,0.002970,0.047002
2002600,1.3415,0.039994,0.023482,0.002970,0.045844
2002700,1.3415,0.039994,0.023482,0.002970,0.040730
2002800,1.3415,0.039994,0.023482,0.002970,0.042674
2002900,1.3415,0.039994,0.023482,0.002970,0.048390
2003000,1.3415,0.039994,0.023482,0.002970,0.043920
2003100,1.3415,0.039994,0.023482,0.002970,0.041355
2003200,1.3415,0.039994,0.023482,0.002970,0.044739
2003300,1.3415,0.039994,0.023482,0.002970,0.047660
2003400,1.3415,0.039994,0.023482,0.002970,0.040606
2003500,1.3415,0.039994,0.023482,0.002970,0.032094
2003600,1.3415,0.039994,0.023482,0.002970,0.049959
2003700,1.3415,0.039994,0.023482,0.002970,0.051952
2003800,1.3415,0.039994,0.023482,0.002970,0.040232
2003900,1.3415,0.039994,0.023482,0.002970,0.032557
2004000,1.3415,0.039994,0.023482,0.002970,0.040963
2004100,1.3415,0.039994,0.023482,0.002970,0.057528
2004200,1.3415,0.039994,0.023482,0.002970,0.043902
2004300,1.3415,0.039994,0.023482,0.002970,0.037562
2004400,1.3415,0.039994,0.023482,0.002970,0.048177
2004500,1.3415,0.039994,0.023482,0.002970,0.046413
2004600,1.3415,0.039994,0.023482,0.002970,0.061661
2004700,1.3415,0.039994,0.023482,0.002970,0.039860
2004800,1.3415,0.039994,0.023482,0.002970,0.053592
2004900,1.3415,0.039994,0.023482,0.002970,0.070869
2005000,1.3415,0.039994,0.023482,0.002970,0.046716
2005100,1.3415,0.039994,0.023482,0.002970,0.039022
2005200,1.3415,0.039994,0.023482,0.002970,0.056869
2005300,1.3415,0.039994,0.023482,0.002970,0.050546
2005400,1.3415,0.039994,0.023482,0.002970,0.052238
2005500,1.3415,0.039994,0.023482,0.002970,0.042886
2005600,1.3415,0.039994,0.023482,0.002970,0.051562
2005700,1.3415,0.039994,0.023482,0.002970,0.046984
2005800,1.3415,0.039994,0.023482,0.002970,0.042920
2005900,1.3415,0.039994,0.023482,0.002970,0.038453
2006000,1.3415,0.039994,0.023482,0.002970,0.049227
2006100,1.3415,0.039994,0.023482,0.002970,0.043759
2006200,1.3415,0.039994,0.023482,0.002970,0.043064
