Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.000200
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.142190
7000,1.0570,0.187474,0.005507,0.000525,0.227838
8000,1.0570,0.187474,0.005507,0.000525,0.231390
9000,1.0570,0.187474,0.005507,0.000525,0.222491
10000,1.0570,0.187474,0.005507,0.000525,0.241582
11000,1.0570,0.187474,0.005507,0.000525,0.235027
12000,1.0570,0.187474,0.005507,0.000525,0.225219
13000,1.0570,0.187474,0.005507,0.000525,0.217617
14000,1.0570,0.187474,0.005507,0.000525,0.222991
15000,1.0570,0.187474,0.005507,0.000525,0.222121
16000,1.0570,0.187474,0.005507,0.000525,0.222464
17000,1.0570,0.187474,0.005507,0.000525,0.213720
18000,1.0570,0.187474,0.005507,0.000525,0.207573
19000,1.0570,0.187474,0.005507,0.000525,0.211160
20000,1.0570,0.187474,0.005507,0.000525,0.206311
21000,1.0570,0.187474,0.005507,0.000525,0.187144
22000,1.0570,0.187474,0.005507,0.000525,0.166096
23000,1.0570,0.187474,0.005507,0.000525,0.166255
24000,1.0570,0.187474,0.005507,0.000525,0.152427
25000,1.0570,0.187474,0.005507,0.000525,0.114567
26000,1.0570,0.187474,0.005507,0.000525,0.100459
27000,1.0570,0.187474,0.005507,0.000525,0.101191
