Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,23.8212,1.028147,0.538949,0.086720,10.609348
2000,23.8212,1.028147,0.538949,0.086720,11.044966
3000,23.8212,1.028147,0.538949,0.086720,11.044966
4000,23.8212,1.028147,0.538949,0.086720,11.044966
5000,23.8212,1.028147,0.538949,0.086720,11.044966
6000,23.8212,1.028147,0.538949,0.086720,10.441015
7000,23.8212,1.028147,0.538949,0.086720,7.201014
8000,23.8212,1.028147,0.538949,0.086720,6.726094
9000,23.8212,1.028147,0.538949,0.086720,7.240927
10000,23.8212,1.028147,0.538949,0.086720,7.307904
11000,23.8212,1.028147,0.538949,0.086720,6.794406
