Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
203000,1.3415,0.039994,0.023482,0.002970,0.101769
204000,1.3415,0.039994,0.023482,0.002970,0.104205
205000,1.3415,0.039994,0.023482,0.002970,0.106430
206000,1.3415,0.039994,0.023482,0.002970,0.103057
207000,1.3415,0.039994,0.023482,0.002970,0.106412
208000,1.3415,0.039994,0.023482,0.002970,0.105716
209000,1.3415,0.039994,0.023482,0.002970,0.104461
210000,1.3415,0.039994,0.023482,0.002970,0.103755
211000,1.3415,0.039994,0.023482,0.002970,0.101786
212000,1.3415,0.039994,0.023482,0.002970,0.107157
213000,1.3415,0.039994,0.023482,0.002970,0.104978
214000,1.3415,0.039994,0.023482,0.002970,0.105310
215000,1.3415,0.039994,0.023482,0.002970,0.102748
216000,1.3415,0.039994,0.023482,0.002970,0.109992
217000,1.3415,0.039994,0.023482,0.002970,0.106435
218000,1.3415,0.039994,0.023482,0.002970,0.114901
219000,1.3415,0.039994,0.023482,0.002970,0.107925
220000,1.3415,0.039994,0.023482,0.002970,0.109612
221000,1.3415,0.039994,0.023482,0.002970,0.103689
222000,1.3415,0.039994,0.023482,0.002970,0.108813
223000,1.3415,0.039994,0.023482,0.002970,0.105671
224000,1.3415,0.039994,0.023482,0.002970,0.106804
225000,1.3415,0.039994,0.023482,0.002970,0.107705
226000,1.3415,0.039994,0.023482,0.002970,0.105458
227000,1.3415,0.039994,0.023482,0.002970,0.107390
228000,1.3415,0.039994,0.023482,0.002970,0.110081
229000,1.3415,0.039994,0.023482,0.002970,0.104989
230000,1.3415,0.039994,0.023482,0.002970,0.102187
231000,1.3415,0.039994,0.023482,0.002970,0.115200
232000,1.3415,0.039994,0.023482,0.002970,0.109108
233000,1.3415,0.039994,0.023482,0.002970,0.106832
234000,1.3415,0.039994,0.023482,0.002970,0.108373
235000,1.3415,0.039994,0.023482,0.002970,0.107390
236000,1.3415,0.039994,0.023482,0.002970,0.109632
237000,1.3415,0.039994,0.023482,0.002970,0.110107
238000,1.3415,0.039994,0.023482,0.002970,0.109360
239000,1.3415,0.039994,0.023482,0.002970,0.106351
240000,1.3415,0.039994,0.023482,0.002970,0.107134
241000,1.3415,0.039994,0.023482,0.002970,0.106349
242000,1.3415,0.039994,0.023482,0.002970,0.107608
243000,1.3415,0.039994,0.023482,0.002970,0.111089
244000,1.3415,0.039994,0.023482,0.002970,0.113157
245000,1.3415,0.039994,0.023482,0.002970,0.103316
246000,1.3415,0.039994,0.023482,0.002970,0.112795
247000,1.3415,0.039994,0.023482,0.002970,0.109162
248000,1.3415,0.039994,0.023482,0.002970,0.105911
249000,1.3415,0.039994,0.023482,0.002970,0.108985
250000,1.3415,0.039994,0.023482,0.002970,0.101247
251000,1.3415,0.039994,0.023482,0.002970,0.107885
252000,1.3415,0.039994,0.023482,0.002970,0.107508
253000,1.3415,0.039994,0.023482,0.002970,0.103051
254000,1.3415,0.039994,0.023482,0.002970,0.111064
255000,1.3415,0.039994,0.023482,0.002970,0.106109
256000,1.3415,0.039994,0.023482,0.002970,0.109178
257000,1.3415,0.039994,0.023482,0.002970,0.107593
258000,1.3415,0.039994,0.023482,0.002970,0.111178
259000,1.3415,0.039994,0.023482,0.002970,0.110468
260000,1.3415,0.039994,0.023482,0.002970,0.099955
261000,1.3415,0.039994,0.023482,0.002970,0.111369
262000,1.3415,0.039994,0.023482,0.002970,0.106212
263000,1.3415,0.039994,0.023482,0.002970,0.109541
264000,1.3415,0.039994,0.023482,0.002970,0.108535
265000,1.3415,0.039994,0.023482,0.002970,0.107923
266000,1.3415,0.039994,0.023482,0.002970,0.111316
267000,1.3415,0.039994,0.023482,0.002970,0.104981
268000,1.3415,0.039994,0.023482,0.002970,0.104911
269000,1.3415,0.039994,0.023482,0.002970,0.111583
270000,1.3415,0.039994,0.023482,0.002970,0.111093
271000,1.3415,0.039994,0.023482,0.002970,0.108749
272000,1.3415,0.039994,0.023482,0.002970,0.111472
273000,1.3415,0.039994,0.023482,0.002970,0.116406
274000,1.3415,0.039994,0.023482,0.002970,0.113970
275000,1.3415,0.039994,0.023482,0.002970,0.111314
276000,1.3415,0.039994,0.023482,0.002970,0.115363
277000,1.3415,0.039994,0.023482,0.002970,0.107814
278000,1.3415,0.039994,0.023482,0.002970,0.111035
279000,1.3415,0.039994,0.023482,0.002970,0.112396
280000,1.3415,0.039994,0.023482,0.002970,0.118926
281000,1.3415,0.039994,0.023482,0.002970,0.110475
282000,1.3415,0.039994,0.023482,0.002970,0.117825
283000,1.3415,0.039994,0.023482,0.002970,0.122415
284000,1.3415,0.039994,0.023482,0.002970,0.120609
285000,1.3415,0.039994,0.023482,0.002970,0.114972
286000,1.3415,0.039994,0.023482,0.002970,0.114869
287000,1.3415,0.039994,0.023482,0.002970,0.108627
288000,1.3415,0.039994,0.023482,0.002970,0.116636
289000,1.3415,0.039994,0.023482,0.002970,0.111023
290000,1.3415,0.039994,0.023482,0.002970,0.123621
291000,1.3415,0.039994,0.023482,0.002970,0.113716
292000,1.3415,0.039994,0.023482,0.002970,0.111518
293000,1.3415,0.039994,0.023482,0.002970,0.117688
294000,1.3415,0.039994,0.023482,0.002970,0.115172
295000,1.3415,0.039994,0.023482,0.002970,0.118162
296000,1.3415,0.039994,0.023482,0.002970,0.119487
297000,1.3415,0.039994,0.023482,0.002970,0.120228
298000,1.3415,0.039994,0.023482,0.002970,0.117732
299000,1.3415,0.039994,0.023482,0.002970,0.114667
300000,1.3415,0.039994,0.023482,0.002970,0.119355
301000,1.3415,0.039994,0.023482,0.002970,0.118165
302000,1.3415,0.039994,0.023482,0.002970,0.116215
303000,1.3415,0.039994,0.023482,0.002970,0.116883
304000,1.3415,0.039994,0.023482,0.002970,0.112261
305000,1.3415,0.039994,0.023482,0.002970,0.114558
306000,1.3415,0.039994,0.023482,0.002970,0.116225
307000,1.3415,0.039994,0.023482,0.002970,0.114566
308000,1.3415,0.039994,0.023482,0.002970,0.115755
309000,1.3415,0.039994,0.023482,0.002970,0.115572
310000,1.3415,0.039994,0.023482,0.002970,0.116641
311000,1.3415,0.039994,0.023482,0.002970,0.116136
312000,1.3415,0.039994,0.023482,0.002970,0.121302
313000,1.3415,0.039994,0.023482,0.002970,0.117069
314000,1.3415,0.039994,0.023482,0.002970,0.110746
315000,1.3415,0.039994,0.023482,0.002970,0.121072
316000,1.3415,0.039994,0.023482,0.002970,0.118011
317000,1.3415,0.039994,0.023482,0.002970,0.109103
318000,1.3415,0.039994,0.023482,0.002970,0.114168
319000,1.3415,0.039994,0.023482,0.002970,0.122402
320000,1.3415,0.039994,0.023482,0.002970,0.112749
321000,1.3415,0.039994,0.023482,0.002970,0.123663
322000,1.3415,0.039994,0.023482,0.002970,0.119560
323000,1.3415,0.039994,0.023482,0.002970,0.119568
324000,1.3415,0.039994,0.023482,0.002970,0.112972
325000,1.3415,0.039994,0.023482,0.002970,0.118757
326000,1.3415,0.039994,0.023482,0.002970,0.117034
327000,1.3415,0.039994,0.023482,0.002970,0.118390
328000,1.3415,0.039994,0.023482,0.002970,0.117064
329000,1.3415,0.039994,0.023482,0.002970,0.116222
330000,1.3415,0.039994,0.023482,0.002970,0.117251
331000,1.3415,0.039994,0.023482,0.002970,0.118044
332000,1.3415,0.039994,0.023482,0.002970,0.118041
333000,1.3415,0.039994,0.023482,0.002970,0.117181
334000,1.3415,0.039994,0.023482,0.002970,0.114992
335000,1.3415,0.039994,0.023482,0.002970,0.118250
336000,1.3415,0.039994,0.023482,0.002970,0.116884
337000,1.3415,0.039994,0.023482,0.002970,0.123144
338000,1.3415,0.039994,0.023482,0.002970,0.123136
339000,1.3415,0.039994,0.023482,0.002970,0.120371
340000,1.3415,0.039994,0.023482,0.002970,0.125608
341000,1.3415,0.039994,0.023482,0.002970,0.120927
342000,1.3415,0.039994,0.023482,0.002970,0.125105
343000,1.3415,0.039994,0.023482,0.002970,0.118325
344000,1.3415,0.039994,0.023482,0.002970,0.122715
345000,1.3415,0.039994,0.023482,0.002970,0.119077
346000,1.3415,0.039994,0.023482,0.002970,0.116984
347000,1.3415,0.039994,0.023482,0.002970,0.121131
348000,1.3415,0.039994,0.023482,0.002970,0.114134
349000,1.3415,0.039994,0.023482,0.002970,0.117711
350000,1.3415,0.039994,0.023482,0.002970,0.122059
351000,1.3415,0.039994,0.023482,0.002970,0.115873
352000,1.3415,0.039994,0.023482,0.002970,0.119168
353000,1.3415,0.039994,0.023482,0.002970,0.114619
354000,1.3415,0.039994,0.023482,0.002970,0.118876
355000,1.3415,0.039994,0.023482,0.002970,0.119515
356000,1.3415,0.039994,0.023482,0.002970,0.124028
357000,1.3415,0.039994,0.023482,0.002970,0.114286
358000,1.3415,0.039994,0.023482,0.002970,0.119875
359000,1.3415,0.039994,0.023482,0.002970,0.117542
360000,1.3415,0.039994,0.023482,0.002970,0.116244
361000,1.3415,0.039994,0.023482,0.002970,0.113454
362000,1.3415,0.039994,0.023482,0.002970,0.119685
363000,1.3415,0.039994,0.023482,0.002970,0.118352
364000,1.3415,0.039994,0.023482,0.002970,0.115274
365000,1.3415,0.039994,0.023482,0.002970,0.114916
366000,1.3415,0.039994,0.023482,0.002970,0.122016
367000,1.3415,0.039994,0.023482,0.002970,0.123975
368000,1.3415,0.039994,0.023482,0.002970,0.115233
369000,1.3415,0.039994,0.023482,0.002970,0.114215
370000,1.3415,0.039994,0.023482,0.002970,0.124825
371000,1.3415,0.039994,0.023482,0.002970,0.127159
372000,1.3415,0.039994,0.023482,0.002970,0.127324
373000,1.3415,0.039994,0.023482,0.002970,0.124793
374000,1.3415,0.039994,0.023482,0.002970,0.120628
375000,1.3415,0.039994,0.023482,0.002970,0.123738
376000,1.3415,0.039994,0.023482,0.002970,0.118699
377000,1.3415,0.039994,0.023482,0.002970,0.113748
378000,1.3415,0.039994,0.023482,0.002970,0.124420
379000,1.3415,0.039994,0.023482,0.002970,0.123621
380000,1.3415,0.039994,0.023482,0.002970,0.118218
381000,1.3415,0.039994,0.023482,0.002970,0.126963
382000,1.3415,0.039994,0.023482,0.002970,0.117023
383000,1.3415,0.039994,0.023482,0.002970,0.114471
384000,1.3415,0.039994,0.023482,0.002970,0.120377
385000,1.3415,0.039994,0.023482,0.002970,0.126738
386000,1.3415,0.039994,0.023482,0.002970,0.118845
387000,1.3415,0.039994,0.023482,0.002970,0.112052
388000,1.3415,0.039994,0.023482,0.002970,0.123888
389000,1.3415,0.039994,0.023482,0.002970,0.123100
390000,1.3415,0.039994,0.023482,0.002970,0.123789
391000,1.3415,0.039994,0.023482,0.002970,0.123184
392000,1.3415,0.039994,0.023482,0.002970,0.121907
393000,1.3415,0.039994,0.023482,0.002970,0.122093
394000,1.3415,0.039994,0.023482,0.002970,0.129215
395000,1.3415,0.039994,0.023482,0.002970,0.122657
396000,1.3415,0.039994,0.023482,0.002970,0.116996
397000,1.3415,0.039994,0.023482,0.002970,0.126409
398000,1.3415,0.039994,0.023482,0.002970,0.124808
399000,1.3415,0.039994,0.023482,0.002970,0.124376
400000,1.3415,0.039994,0.023482,0.002970,0.124745
401000,1.3415,0.039994,0.023482,0.002970,0.127815
402000,1.3415,0.039994,0.023482,0.002970,0.127348
403000,1.3415,0.039994,0.023482,0.002970,0.125716
404000,1.3415,0.039994,0.023482,0.002970,0.123841
405000,1.3415,0.039994,0.023482,0.002970,0.125733
406000,1.3415,0.039994,0.023482,0.002970,0.122295
407000,1.3415,0.039994,0.023482,0.002970,0.127782
408000,1.3415,0.039994,0.023482,0.002970,0.121699
409000,1.3415,0.039994,0.023482,0.002970,0.120765
410000,1.3415,0.039994,0.023482,0.002970,0.131967
411000,1.3415,0.039994,0.023482,0.002970,0.125469
412000,1.3415,0.039994,0.023482,0.002970,0.113787
413000,1.3415,0.039994,0.023482,0.002970,0.125809
414000,1.3415,0.039994,0.023482,0.002970,0.124970
415000,1.3415,0.039994,0.023482,0.002970,0.115588
416000,1.3415,0.039994,0.023482,0.002970,0.119285
417000,1.3415,0.039994,0.023482,0.002970,0.122082
418000,1.3415,0.039994,0.023482,0.002970,0.121777
419000,1.3415,0.039994,0.023482,0.002970,0.126953
420000,1.3415,0.039994,0.023482,0.002970,0.118810
421000,1.3415,0.039994,0.023482,0.002970,0.134394
422000,1.3415,0.039994,0.023482,0.002970,0.123930
423000,1.3415,0.039994,0.023482,0.002970,0.115308
424000,1.3415,0.039994,0.023482,0.002970,0.117929
425000,1.3415,0.039994,0.023482,0.002970,0.123632
426000,1.3415,0.039994,0.023482,0.002970,0.122002
427000,1.3415,0.039994,0.023482,0.002970,0.117576
428000,1.3415,0.039994,0.023482,0.002970,0.121229
429000,1.3415,0.039994,0.023482,0.002970,0.124016
430000,1.3415,0.039994,0.023482,0.002970,0.129281
431000,1.3415,0.039994,0.023482,0.002970,0.124830
432000,1.3415,0.039994,0.023482,0.002970,0.127674
433000,1.3415,0.039994,0.023482,0.002970,0.132506
434000,1.3415,0.039994,0.023482,0.002970,0.123340
435000,1.3415,0.039994,0.023482,0.002970,0.126837
436000,1.3415,0.039994,0.023482,0.002970,0.134996
437000,1.3415,0.039994,0.023482,0.002970,0.127578
438000,1.3415,0.039994,0.023482,0.002970,0.126765
439000,1.3415,0.039994,0.023482,0.002970,0.125157
440000,1.3415,0.039994,0.023482,0.002970,0.124910
441000,1.3415,0.039994,0.023482,0.002970,0.120874
442000,1.3415,0.039994,0.023482,0.002970,0.124354
443000,1.3415,0.039994,0.023482,0.002970,0.125371
444000,1.3415,0.039994,0.023482,0.002970,0.131353
445000,1.3415,0.039994,0.023482,0.002970,0.123494
446000,1.3415,0.039994,0.023482,0.002970,0.122856
447000,1.3415,0.039994,0.023482,0.002970,0.129947
448000,1.3415,0.039994,0.023482,0.002970,0.126320
449000,1.3415,0.039994,0.023482,0.002970,0.130372
450000,1.3415,0.039994,0.023482,0.002970,0.132753
451000,1.3415,0.039994,0.023482,0.002970,0.138982
452000,1.3415,0.039994,0.023482,0.002970,0.129989
453000,1.3415,0.039994,0.023482,0.002970,0.139817
454000,1.3415,0.039994,0.023482,0.002970,0.129546
455000,1.3415,0.039994,0.023482,0.002970,0.134525
456000,1.3415,0.039994,0.023482,0.002970,0.129387
457000,1.3415,0.039994,0.023482,0.002970,0.134408
458000,1.3415,0.039994,0.023482,0.002970,0.132713
459000,1.3415,0.039994,0.023482,0.002970,0.133372
460000,1.3415,0.039994,0.023482,0.002970,0.128489
461000,1.3415,0.039994,0.023482,0.002970,0.133710
462000,1.3415,0.039994,0.023482,0.002970,0.133432
463000,1.3415,0.039994,0.023482,0.002970,0.131273
464000,1.3415,0.039994,0.023482,0.002970,0.129649
465000,1.3415,0.039994,0.023482,0.002970,0.132565
466000,1.3415,0.039994,0.023482,0.002970,0.129218
467000,1.3415,0.039994,0.023482,0.002970,0.133283
468000,1.3415,0.039994,0.023482,0.002970,0.124003
469000,1.3415,0.039994,0.023482,0.002970,0.134140
470000,1.3415,0.039994,0.023482,0.002970,0.132471
471000,1.3415,0.039994,0.023482,0.002970,0.130841
472000,1.3415,0.039994,0.023482,0.002970,0.134533
473000,1.3415,0.039994,0.023482,0.002970,0.142085
474000,1.3415,0.039994,0.023482,0.002970,0.132073
475000,1.3415,0.039994,0.023482,0.002970,0.133364
476000,1.3415,0.039994,0.023482,0.002970,0.130327
477000,1.3415,0.039994,0.023482,0.002970,0.131758
478000,1.3415,0.039994,0.023482,0.002970,0.128949
479000,1.3415,0.039994,0.023482,0.002970,0.123863
480000,1.3415,0.039994,0.023482,0.002970,0.128421
481000,1.3415,0.039994,0.023482,0.002970,0.132912
482000,1.3415,0.039994,0.023482,0.002970,0.127304
483000,1.3415,0.039994,0.023482,0.002970,0.132759
484000,1.3415,0.039994,0.023482,0.002970,0.134584
485000,1.3415,0.039994,0.023482,0.002970,0.130413
486000,1.3415,0.039994,0.023482,0.002970,0.133418
487000,1.3415,0.039994,0.023482,0.002970,0.131864
488000,1.3415,0.039994,0.023482,0.002970,0.122786
489000,1.3415,0.039994,0.023482,0.002970,0.122205
490000,1.3415,0.039994,0.023482,0.002970,0.127316
491000,1.3415,0.039994,0.023482,0.002970,0.126785
492000,1.3415,0.039994,0.023482,0.002970,0.134942
493000,1.3415,0.039994,0.023482,0.002970,0.134744
494000,1.3415,0.039994,0.023482,0.002970,0.131708
495000,1.3415,0.039994,0.023482,0.002970,0.135189
