Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
144000,0.0324,0.013523,0.002678,0.000431,3.955529
145000,0.0324,0.013523,0.002678,0.000431,3.978682
146000,0.0324,0.013523,0.002678,0.000431,4.010414
147000,0.0324,0.013523,0.002678,0.000431,4.035683
148000,0.0324,0.013523,0.002678,0.000431,3.951297
149000,0.0324,0.013523,0.002678,0.000431,3.960465
150000,0.0324,0.013523,0.002678,0.000431,4.032862
151000,0.0324,0.013523,0.002678,0.000431,3.947419
152000,0.0324,0.013523,0.002678,0.000431,3.936606
153000,0.0324,0.013523,0.002678,0.000431,4.130175
154000,0.0324,0.013523,0.002678,0.000431,3.819548
155000,0.0324,0.013523,0.002678,0.000431,3.973980
156000,0.0324,0.013523,0.002678,0.000431,4.007123
157000,0.0324,0.013523,0.002678,0.000431,3.909928
158000,0.0324,0.013523,0.002678,0.000431,4.013705
159000,0.0324,0.013523,0.002678,0.000431,3.994195
160000,0.0324,0.013523,0.002678,0.000431,3.988671
161000,0.0324,0.013523,0.002678,0.000431,3.971042
162000,0.0324,0.013523,0.002678,0.000431,3.941660
163000,0.0324,0.013523,0.002678,0.000431,3.914746
164000,0.0324,0.013523,0.002678,0.000431,4.002070
165000,0.0324,0.013523,0.002678,0.000431,4.002657
166000,0.0324,0.013523,0.002678,0.000431,3.944951
167000,0.0324,0.013523,0.002678,0.000431,3.994783
168000,0.0324,0.013523,0.002678,0.000431,3.974333
169000,0.0324,0.013523,0.002678,0.000431,3.898762
170000,0.0324,0.013523,0.002678,0.000431,4.058601
171000,0.0324,0.013523,0.002678,0.000431,3.855747
172000,0.0324,0.013523,0.002678,0.000431,4.060599
173000,0.0324,0.013523,0.002678,0.000431,3.990199
174000,0.0324,0.013523,0.002678,0.000431,3.935314
175000,0.0324,0.013523,0.002678,0.000431,4.013587
176000,0.0324,0.013523,0.002678,0.000431,3.960112
177000,0.0324,0.013523,0.002678,0.000431,3.943423
178000,0.0324,0.013523,0.002678,0.000431,3.975391
179000,0.0324,0.013523,0.002678,0.000431,4.017701
180000,0.0324,0.013523,0.002678,0.000431,3.978329
181000,0.0324,0.013523,0.002678,0.000431,3.975273
182000,0.0324,0.013523,0.002678,0.000431,4.023695
183000,0.0324,0.013523,0.002678,0.000431,3.858333
184000,0.0324,0.013523,0.002678,0.000431,4.039444
185000,0.0324,0.013523,0.002678,0.000431,3.888067
186000,0.0324,0.013523,0.002678,0.000431,4.023577
187000,0.0324,0.013523,0.002678,0.000431,3.964578
188000,0.0324,0.013523,0.002678,0.000431,3.992667
189000,0.0324,0.013523,0.002678,0.000431,4.010649
190000,0.0324,0.013523,0.002678,0.000431,3.936371
191000,0.0324,0.013523,0.002678,0.000431,3.997369
192000,0.0324,0.013523,0.002678,0.000431,3.909457
193000,0.0324,0.013523,0.002678,0.000431,4.058836
194000,0.0324,0.013523,0.002678,0.000431,4.029336
195000,0.0324,0.013523,0.002678,0.000431,3.924971
196000,0.0324,0.013523,0.002678,0.000431,4.075760
197000,0.0324,0.013523,0.002678,0.000431,4.022755
198000,0.0324,0.013523,0.002678,0.000431,3.910163
199000,0.0324,0.013523,0.002678,0.000431,3.975743
200000,0.0324,0.013523,0.002678,0.000431,3.957644
201000,0.0324,0.013523,0.002678,0.000431,3.979034
202000,0.0324,0.013523,0.002678,0.000431,4.049081
203000,0.0324,0.013523,0.002678,0.000431,3.951180
204000,0.0324,0.013523,0.002678,0.000431,3.976566
205000,0.0324,0.013523,0.002678,0.000431,3.988907
206000,0.0324,0.013523,0.002678,0.000431,3.990434
207000,0.0324,0.013523,0.002678,0.000431,3.992315
208000,0.0324,0.013523,0.002678,0.000431,3.962815
209000,0.0324,0.013523,0.002678,0.000431,4.025693
210000,0.0324,0.013523,0.002678,0.000431,3.940250
211000,0.0324,0.013523,0.002678,0.000431,3.973980
212000,0.0324,0.013523,0.002678,0.000431,4.018289
213000,0.0324,0.013523,0.002678,0.000431,3.962345
214000,0.0324,0.013523,0.002678,0.000431,4.033802
215000,0.0324,0.013523,0.002678,0.000431,4.007711
216000,0.0324,0.013523,0.002678,0.000431,3.931905
217000,0.0324,0.013523,0.002678,0.000431,4.041089
218000,0.0324,0.013523,0.002678,0.000431,4.016056
219000,0.0324,0.013523,0.002678,0.000431,3.963873
220000,0.0324,0.013523,0.002678,0.000431,4.017113
221000,0.0324,0.013523,0.002678,0.000431,3.921680
222000,0.0324,0.013523,0.002678,0.000431,4.076347
223000,0.0324,0.013523,0.002678,0.000431,3.956939
224000,0.0324,0.013523,0.002678,0.000431,3.961287
225000,0.0324,0.013523,0.002678,0.000431,4.008769
226000,0.0324,0.013523,0.002678,0.000431,3.971160
227000,0.0324,0.013523,0.002678,0.000431,3.969044
228000,0.0324,0.013523,0.002678,0.000431,3.997369
229000,0.0324,0.013523,0.002678,0.000431,3.876902
230000,0.0324,0.013523,0.002678,0.000431,4.026986
231000,0.0324,0.013523,0.002678,0.000431,3.944363
232000,0.0324,0.013523,0.002678,0.000431,3.921563
233000,0.0324,0.013523,0.002678,0.000431,3.995018
234000,0.0324,0.013523,0.002678,0.000431,3.952120
235000,0.0324,0.013523,0.002678,0.000431,3.955058
236000,0.0324,0.013523,0.002678,0.000431,4.012295
237000,0.0324,0.013523,0.002678,0.000431,4.042969
238000,0.0324,0.013523,0.002678,0.000431,3.870321
239000,0.0324,0.013523,0.002678,0.000431,4.001482
240000,0.0324,0.013523,0.002678,0.000431,3.999249
241000,0.0324,0.013523,0.002678,0.000431,3.900055
242000,0.0324,0.013523,0.002678,0.000431,3.982442
243000,0.0324,0.013523,0.002678,0.000431,4.044380
244000,0.0324,0.013523,0.002678,0.000431,3.912396
245000,0.0324,0.013523,0.002678,0.000431,3.992785
246000,0.0324,0.013523,0.002678,0.000431,3.999484
247000,0.0324,0.013523,0.002678,0.000431,3.899115
248000,0.0324,0.013523,0.002678,0.000431,3.997956
249000,0.0324,0.013523,0.002678,0.000431,3.969397
250000,0.0324,0.013523,0.002678,0.000431,3.922973
251000,0.0324,0.013523,0.002678,0.000431,4.031804
252000,0.0324,0.013523,0.002678,0.000431,3.997486
253000,0.0324,0.013523,0.002678,0.000431,3.860566
254000,0.0324,0.013523,0.002678,0.000431,3.958702
255000,0.0324,0.013523,0.002678,0.000431,3.919095
256000,0.0324,0.013523,0.002678,0.000431,4.013117
257000,0.0324,0.013523,0.002678,0.000431,3.930848
258000,0.0324,0.013523,0.002678,0.000431,3.986321
259000,0.0324,0.013523,0.002678,0.000431,3.977389
260000,0.0324,0.013523,0.002678,0.000431,3.977506
261000,0.0324,0.013523,0.002678,0.000431,4.020169
262000,0.0324,0.013523,0.002678,0.000431,3.893944
263000,0.0324,0.013523,0.002678,0.000431,4.029336
264000,0.0324,0.013523,0.002678,0.000431,3.872789
265000,0.0324,0.013523,0.002678,0.000431,4.028749
266000,0.0324,0.013523,0.002678,0.000431,4.023342
267000,0.0324,0.013523,0.002678,0.000431,3.920270
268000,0.0324,0.013523,0.002678,0.000431,3.989964
269000,0.0324,0.013523,0.002678,0.000431,3.978447
270000,0.0324,0.013523,0.002678,0.000431,4.045555
271000,0.0324,0.013523,0.002678,0.000431,3.936371
272000,0.0324,0.013523,0.002678,0.000431,3.912396
273000,0.0324,0.013523,0.002678,0.000431,4.053312
274000,0.0324,0.013523,0.002678,0.000431,3.877372
275000,0.0324,0.013523,0.002678,0.000431,4.033802
276000,0.0324,0.013523,0.002678,0.000431,4.083987
277000,0.0324,0.013523,0.002678,0.000431,3.778296
278000,0.0324,0.013523,0.002678,0.000431,4.090216
279000,0.0324,0.013523,0.002678,0.000431,3.988789
280000,0.0324,0.013523,0.002678,0.000431,3.903581
281000,0.0324,0.013523,0.002678,0.000431,3.922503
282000,0.0324,0.013523,0.002678,0.000431,3.965401
283000,0.0324,0.013523,0.002678,0.000431,3.977036
284000,0.0324,0.013523,0.002678,0.000431,3.941895
285000,0.0324,0.013523,0.002678,0.000431,4.052724
286000,0.0324,0.013523,0.002678,0.000431,3.899703
287000,0.0324,0.013523,0.002678,0.000431,3.945186
288000,0.0324,0.013523,0.002678,0.000431,4.022637
289000,0.0324,0.013523,0.002678,0.000431,3.938722
290000,0.0324,0.013523,0.002678,0.000431,4.015703
291000,0.0324,0.013523,0.002678,0.000431,3.974921
292000,0.0324,0.013523,0.002678,0.000431,3.884071
293000,0.0324,0.013523,0.002678,0.000431,4.061186
294000,0.0324,0.013523,0.002678,0.000431,3.944363
295000,0.0324,0.013523,0.002678,0.000431,3.967751
296000,0.0324,0.013523,0.002678,0.000431,3.962228
297000,0.0324,0.013523,0.002678,0.000431,3.942365
298000,0.0324,0.013523,0.002678,0.000431,4.032862
299000,0.0324,0.013523,0.002678,0.000431,3.922033
300000,0.0324,0.013523,0.002678,0.000431,3.936489
301000,0.0324,0.013523,0.002678,0.000431,4.033097
302000,0.0324,0.013523,0.002678,0.000431,3.922268
303000,0.0324,0.013523,0.002678,0.000431,3.897705
304000,0.0324,0.013523,0.002678,0.000431,3.962815
305000,0.0324,0.013523,0.002678,0.000431,3.918507
306000,0.0324,0.013523,0.002678,0.000431,3.970220
307000,0.0324,0.013523,0.002678,0.000431,3.988201
308000,0.0324,0.013523,0.002678,0.000431,3.997251
309000,0.0324,0.013523,0.002678,0.000431,3.946361
310000,0.0324,0.013523,0.002678,0.000431,3.915922
311000,0.0324,0.013523,0.002678,0.000431,4.002187
312000,0.0324,0.013523,0.002678,0.000431,3.989729
313000,0.0324,0.013523,0.002678,0.000431,3.967986
314000,0.0324,0.013523,0.002678,0.000431,3.899703
315000,0.0324,0.013523,0.002678,0.000431,4.018994
316000,0.0324,0.013523,0.002678,0.000431,3.969162
317000,0.0324,0.013523,0.002678,0.000431,3.784055
318000,0.0324,0.013523,0.002678,0.000431,4.022167
319000,0.0324,0.013523,0.002678,0.000431,3.878195
320000,0.0324,0.013523,0.002678,0.000431,3.938604
321000,0.0324,0.013523,0.002678,0.000431,4.041794
322000,0.0324,0.013523,0.002678,0.000431,3.932258
323000,0.0324,0.013523,0.002678,0.000431,4.011472
324000,0.0324,0.013523,0.002678,0.000431,3.989612
325000,0.0324,0.013523,0.002678,0.000431,3.970337
326000,0.0324,0.013523,0.002678,0.000431,3.939780
327000,0.0324,0.013523,0.002678,0.000431,3.887597
328000,0.0324,0.013523,0.002678,0.000431,4.036270
329000,0.0324,0.013523,0.002678,0.000431,3.917449
330000,0.0324,0.013523,0.002678,0.000431,3.953413
331000,0.0324,0.013523,0.002678,0.000431,3.997133
332000,0.0324,0.013523,0.002678,0.000431,3.858568
333000,0.0324,0.013523,0.002678,0.000431,4.043910
334000,0.0324,0.013523,0.002678,0.000431,4.035330
335000,0.0324,0.013523,0.002678,0.000431,3.899350
336000,0.0324,0.013523,0.002678,0.000431,4.055192
337000,0.0324,0.013523,0.002678,0.000431,3.924619
338000,0.0324,0.013523,0.002678,0.000431,3.879253
339000,0.0324,0.013523,0.002678,0.000431,4.010884
340000,0.0324,0.013523,0.002678,0.000431,4.028631
341000,0.0324,0.013523,0.002678,0.000431,3.902993
342000,0.0324,0.013523,0.002678,0.000431,4.000307
343000,0.0324,0.013523,0.002678,0.000431,3.944128
344000,0.0324,0.013523,0.002678,0.000431,3.968809
345000,0.0324,0.013523,0.002678,0.000431,3.993138
346000,0.0324,0.013523,0.002678,0.000431,3.923678
347000,0.0324,0.013523,0.002678,0.000431,4.068003
348000,0.0324,0.013523,0.002678,0.000431,3.794045
349000,0.0324,0.013523,0.002678,0.000431,4.108080
350000,0.0324,0.013523,0.002678,0.000431,4.061656
351000,0.0324,0.013523,0.002678,0.000431,3.760667
352000,0.0324,0.013523,0.002678,0.000431,4.097032
353000,0.0324,0.013523,0.002678,0.000431,4.014880
354000,0.0324,0.013523,0.002678,0.000431,3.765133
355000,0.0324,0.013523,0.002678,0.000431,4.163083
356000,0.0324,0.013523,0.002678,0.000431,3.979974
357000,0.0324,0.013523,0.002678,0.000431,3.760784
358000,0.0324,0.013523,0.002678,0.000431,4.165904
359000,0.0324,0.013523,0.002678,0.000431,3.916627
360000,0.0324,0.013523,0.002678,0.000431,3.907224
361000,0.0324,0.013523,0.002678,0.000431,4.095740
362000,0.0324,0.013523,0.002678,0.000431,3.836590
363000,0.0324,0.013523,0.002678,0.000431,3.987614
364000,0.0324,0.013523,0.002678,0.000431,4.025458
365000,0.0324,0.013523,0.002678,0.000431,3.877842
366000,0.0324,0.013523,0.002678,0.000431,3.915451
367000,0.0324,0.013523,0.002678,0.000431,4.115719
368000,0.0324,0.013523,0.002678,0.000431,3.826130
369000,0.0324,0.013523,0.002678,0.000431,3.923208
370000,0.0324,0.013523,0.002678,0.000431,4.063302
371000,0.0324,0.013523,0.002678,0.000431,3.919330
372000,0.0324,0.013523,0.002678,0.000431,3.969397
373000,0.0324,0.013523,0.002678,0.000431,4.052254
374000,0.0324,0.013523,0.002678,0.000431,3.906989
375000,0.0324,0.013523,0.002678,0.000431,3.918860
376000,0.0324,0.013523,0.002678,0.000431,3.971630
377000,0.0324,0.013523,0.002678,0.000431,4.074232
378000,0.0324,0.013523,0.002678,0.000431,3.888302
379000,0.0324,0.013523,0.002678,0.000431,3.917332
380000,0.0324,0.013523,0.002678,0.000431,4.071764
381000,0.0324,0.013523,0.002678,0.000431,3.956821
382000,0.0324,0.013523,0.002678,0.000431,3.833534
383000,0.0324,0.013523,0.002678,0.000431,3.988789
384000,0.0324,0.013523,0.002678,0.000431,3.961170
385000,0.0324,0.013523,0.002678,0.000431,3.920270
386000,0.0324,0.013523,0.002678,0.000431,3.871026
387000,0.0324,0.013523,0.002678,0.000431,4.060951
388000,0.0324,0.013523,0.002678,0.000431,3.930142
389000,0.0324,0.013523,0.002678,0.000431,3.939427
390000,0.0324,0.013523,0.002678,0.000431,3.933903
391000,0.0324,0.013523,0.002678,0.000431,3.983735
392000,0.0324,0.013523,0.002678,0.000431,3.974215
393000,0.0324,0.013523,0.002678,0.000431,3.877490
394000,0.0324,0.013523,0.002678,0.000431,4.037916
395000,0.0324,0.013523,0.002678,0.000431,3.965636
396000,0.0324,0.013523,0.002678,0.000431,3.973980
397000,0.0324,0.013523,0.002678,0.000431,3.923091
398000,0.0324,0.013523,0.002678,0.000431,3.972335
399000,0.0324,0.013523,0.002678,0.000431,3.966341
400000,0.0324,0.013523,0.002678,0.000431,3.966459
401000,0.0324,0.013523,0.002678,0.000431,3.952120
402000,0.0324,0.013523,0.002678,0.000431,3.906637
403000,0.0324,0.013523,0.002678,0.000431,3.985381
404000,0.0324,0.013523,0.002678,0.000431,4.026398
405000,0.0324,0.013523,0.002678,0.000431,3.839528
406000,0.0324,0.013523,0.002678,0.000431,4.055663
407000,0.0324,0.013523,0.002678,0.000431,4.042264
408000,0.0324,0.013523,0.002678,0.000431,3.767131
409000,0.0324,0.013523,0.002678,0.000431,3.963520
410000,0.0324,0.013523,0.002678,0.000431,4.030511
411000,0.0324,0.013523,0.002678,0.000431,3.777121
412000,0.0324,0.013523,0.002678,0.000431,4.017583
413000,0.0324,0.013523,0.002678,0.000431,4.048493
414000,0.0324,0.013523,0.002678,0.000431,3.885834
415000,0.0324,0.013523,0.002678,0.000431,3.922033
416000,0.0324,0.013523,0.002678,0.000431,4.093272
417000,0.0324,0.013523,0.002678,0.000431,3.862211
418000,0.0324,0.013523,0.002678,0.000431,4.012765
419000,0.0324,0.013523,0.002678,0.000431,3.834122
420000,0.0324,0.013523,0.002678,0.000431,3.932140
421000,0.0324,0.013523,0.002678,0.000431,4.065770
422000,0.0324,0.013523,0.002678,0.000431,3.866442
423000,0.0324,0.013523,0.002678,0.000431,3.989259
424000,0.0324,0.013523,0.002678,0.000431,4.083399
425000,0.0324,0.013523,0.002678,0.000431,3.839763
426000,0.0324,0.013523,0.002678,0.000431,4.018641
427000,0.0324,0.013523,0.002678,0.000431,4.020992
428000,0.0324,0.013523,0.002678,0.000431,3.862799
429000,0.0324,0.013523,0.002678,0.000431,3.969162
430000,0.0324,0.013523,0.002678,0.000431,3.992785
431000,0.0324,0.013523,0.002678,0.000431,3.898762
432000,0.0324,0.013523,0.002678,0.000431,4.026986
433000,0.0324,0.013523,0.002678,0.000431,4.044732
434000,0.0324,0.013523,0.002678,0.000431,3.825660
435000,0.0324,0.013523,0.002678,0.000431,3.997604
436000,0.0324,0.013523,0.002678,0.000431,4.014175
437000,0.0324,0.013523,0.002678,0.000431,3.888890
438000,0.0324,0.013523,0.002678,0.000431,3.958349
439000,0.0324,0.013523,0.002678,0.000431,3.935901
440000,0.0324,0.013523,0.002678,0.000431,4.009121
441000,0.0324,0.013523,0.002678,0.000431,3.932258
442000,0.0324,0.013523,0.002678,0.000431,3.908987
443000,0.0324,0.013523,0.002678,0.000431,4.021932
444000,0.0324,0.013523,0.002678,0.000431,3.954236
445000,0.0324,0.013523,0.002678,0.000431,3.984205
446000,0.0324,0.013523,0.002678,0.000431,4.013117
447000,0.0324,0.013523,0.002678,0.000431,3.975861
448000,0.0324,0.013523,0.002678,0.000431,3.930965
449000,0.0324,0.013523,0.002678,0.000431,3.947419
450000,0.0324,0.013523,0.002678,0.000431,4.027456
451000,0.0324,0.013523,0.002678,0.000431,3.920975
452000,0.0324,0.013523,0.002678,0.000431,3.899820
453000,0.0324,0.013523,0.002678,0.000431,3.995841
454000,0.0324,0.013523,0.002678,0.000431,3.998896
455000,0.0324,0.013523,0.002678,0.000431,3.937664
456000,0.0324,0.013523,0.002678,0.000431,3.980444
457000,0.0324,0.013523,0.002678,0.000431,3.930613
458000,0.0324,0.013523,0.002678,0.000431,3.955293
459000,0.0324,0.013523,0.002678,0.000431,3.928497
460000,0.0324,0.013523,0.002678,0.000431,3.971512
461000,0.0324,0.013523,0.002678,0.000431,3.928850
462000,0.0324,0.013523,0.002678,0.000431,3.963638
463000,0.0324,0.013523,0.002678,0.000431,4.036035
464000,0.0324,0.013523,0.002678,0.000431,3.927439
465000,0.0324,0.013523,0.002678,0.000431,3.881721
466000,0.0324,0.013523,0.002678,0.000431,4.021932
467000,0.0324,0.013523,0.002678,0.000431,3.955646
468000,0.0324,0.013523,0.002678,0.000431,3.916039
469000,0.0324,0.013523,0.002678,0.000431,4.043205
470000,0.0324,0.013523,0.002678,0.000431,3.983383
471000,0.0324,0.013523,0.002678,0.000431,3.888772
472000,0.0324,0.013523,0.002678,0.000431,3.984205
473000,0.0324,0.013523,0.002678,0.000431,3.931788
474000,0.0324,0.013523,0.002678,0.000431,3.960700
475000,0.0324,0.013523,0.002678,0.000431,3.994313
476000,0.0324,0.013523,0.002678,0.000431,3.983970
477000,0.0324,0.013523,0.002678,0.000431,3.907695
478000,0.0324,0.013523,0.002678,0.000431,3.994783
479000,0.0324,0.013523,0.002678,0.000431,3.930965
480000,0.0324,0.013523,0.002678,0.000431,3.865972
481000,0.0324,0.013523,0.002678,0.000431,3.997251
482000,0.0324,0.013523,0.002678,0.000431,3.898880
483000,0.0324,0.013523,0.002678,0.000431,3.890535
484000,0.0324,0.013523,0.002678,0.000431,3.993608
485000,0.0324,0.013523,0.002678,0.000431,4.011354
486000,0.0324,0.013523,0.002678,0.000431,3.932963
487000,0.0324,0.013523,0.002678,0.000431,3.947772
488000,0.0324,0.013523,0.002678,0.000431,4.016291
489000,0.0324,0.013523,0.002678,0.000431,3.996311
490000,0.0324,0.013523,0.002678,0.000431,3.931670
491000,0.0324,0.013523,0.002678,0.000431,3.989024
492000,0.0324,0.013523,0.002678,0.000431,3.849988
493000,0.0324,0.013523,0.002678,0.000431,3.987849
494000,0.0324,0.013523,0.002678,0.000431,3.940132
495000,0.0324,0.013523,0.002678,0.000431,4.007241
