Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.259694
2000,8.6440,0.261844,0.058609,0.079322,0.135176
3000,8.6440,0.261844,0.058609,0.079322,0.135176
4000,8.6440,0.261844,0.058609,0.079322,0.135176
5000,8.6440,0.261844,0.058609,0.079322,0.135176
6000,8.6440,0.261844,0.058609,0.079322,1.796435
7000,8.6440,0.261844,0.058609,0.079322,2.243531
8000,8.6440,0.261844,0.058609,0.079322,2.653295
9000,8.6440,0.261844,0.058609,0.079322,2.665986
10000,8.6440,0.261844,0.058609,0.079322,2.442104
11000,8.6440,0.261844,0.058609,0.079322,2.581658
12000,8.6440,0.261844,0.058609,0.079322,2.503184
13000,8.6440,0.261844,0.058609,0.079322,2.644459
14000,8.6440,0.261844,0.058609,0.079322,2.539451
15000,8.6440,0.261844,0.058609,0.079322,2.572794
16000,8.6440,0.261844,0.058609,0.079322,2.583793
17000,8.6440,0.261844,0.058609,0.079322,2.381521
18000,8.6440,0.261844,0.058609,0.079322,2.213813
19000,8.6440,0.261844,0.058609,0.079322,2.185428
20000,8.6440,0.261844,0.058609,0.079322,2.187249
21000,8.6440,0.261844,0.058609,0.079322,2.298921
22000,8.6440,0.261844,0.058609,0.079322,2.214374
23000,8.6440,0.261844,0.058609,0.079322,2.264706
24000,8.6440,0.261844,0.058609,0.079322,2.201607
25000,8.6440,0.261844,0.058609,0.079322,2.275207
26000,8.6440,0.261844,0.058609,0.079322,2.164459
27000,8.6440,0.261844,0.058609,0.079322,2.153046
28000,8.6440,0.261844,0.058609,0.079322,2.258202
29000,8.6440,0.261844,0.058609,0.079322,2.207376
30000,8.6440,0.261844,0.058609,0.079322,2.215399
31000,8.6440,0.261844,0.058609,0.079322,0.714348
