Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.040286
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.396228
7000,0.2191,0.065854,0.000377,0.000034,0.477804
8000,0.2191,0.065854,0.000377,0.000034,0.559080
9000,0.2191,0.065854,0.000377,0.000034,0.564710
10000,0.2191,0.065854,0.000377,0.000034,0.519029
11000,0.2191,0.065854,0.000377,0.000034,0.547206
12000,0.2191,0.065854,0.000377,0.000034,0.529086
13000,0.2191,0.065854,0.000377,0.000034,0.560219
14000,0.2191,0.065854,0.000377,0.000034,0.537329
15000,0.2191,0.065854,0.000377,0.000034,0.544779
16000,0.2191,0.065854,0.000377,0.000034,0.546366
17000,0.2191,0.065854,0.000377,0.000034,0.508059
18000,0.2191,0.065854,0.000377,0.000034,0.477008
19000,0.2191,0.065854,0.000377,0.000034,0.469905
20000,0.2191,0.065854,0.000377,0.000034,0.469455
21000,0.2191,0.065854,0.000377,0.000034,0.492398
22000,0.2191,0.065854,0.000377,0.000034,0.474885
23000,0.2191,0.065854,0.000377,0.000034,0.485493
24000,0.2191,0.065854,0.000377,0.000034,0.472230
25000,0.2191,0.065854,0.000377,0.000034,0.488496
26000,0.2191,0.065854,0.000377,0.000034,0.466280
27000,0.2191,0.065854,0.000377,0.000034,0.462772
28000,0.2191,0.065854,0.000377,0.000034,0.484298
29000,0.2191,0.065854,0.000377,0.000034,0.474151
30000,0.2191,0.065854,0.000377,0.000034,0.476835
31000,0.2191,0.065854,0.000377,0.000034,0.177251
