Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.256053
2000,1.3415,0.039994,0.023482,0.002970,0.135176
3000,1.3415,0.039994,0.023482,0.002970,0.135176
4000,1.3415,0.039994,0.023482,0.002970,0.135176
5000,1.3415,0.039994,0.023482,0.002970,0.135176
6000,1.3415,0.039994,0.023482,0.002970,0.266019
7000,1.3415,0.039994,0.023482,0.002970,0.401649
8000,1.3415,0.039994,0.023482,0.002970,0.449731
9000,1.3415,0.039994,0.023482,0.002970,0.428577
10000,1.3415,0.039994,0.023482,0.002970,0.418137
11000,1.3415,0.039994,0.023482,0.002970,0.427944
12000,1.3415,0.039994,0.023482,0.002970,0.444935
13000,1.3415,0.039994,0.023482,0.002970,0.426735
14000,1.3415,0.039994,0.023482,0.002970,0.439492
15000,1.3415,0.039994,0.023482,0.002970,0.434118
16000,1.3415,0.039994,0.023482,0.002970,0.441464
17000,1.3415,0.039994,0.023482,0.002970,0.397852
18000,1.3415,0.039994,0.023482,0.002970,0.355554
19000,1.3415,0.039994,0.023482,0.002970,0.369584
20000,1.3415,0.039994,0.023482,0.002970,0.383443
21000,1.3415,0.039994,0.023482,0.002970,0.386080
22000,1.3415,0.039994,0.023482,0.002970,0.378374
23000,1.3415,0.039994,0.023482,0.002970,0.379978
24000,1.3415,0.039994,0.023482,0.002970,0.384713
25000,1.3415,0.039994,0.023482,0.002970,0.372048
26000,1.3415,0.039994,0.023482,0.002970,0.358091
27000,1.3415,0.039994,0.023482,0.002970,0.375117
28000,1.3415,0.039994,0.023482,0.002970,0.380878
29000,1.3415,0.039994,0.023482,0.002970,0.372809
30000,1.3415,0.039994,0.023482,0.002970,0.360982
31000,1.3415,0.039994,0.023482,0.002970,0.166689
