Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.183926
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.267185
7000,0.7779,0.306348,0.002724,0.000334,0.279277
8000,0.7779,0.306348,0.002724,0.000334,0.279277
9000,0.7779,0.306348,0.002724,0.000334,0.298390
10000,0.7779,0.306348,0.002724,0.000334,0.306350
11000,0.7779,0.306348,0.002724,0.000334,0.302499
12000,0.7779,0.306348,0.002724,0.000334,0.299259
13000,0.7779,0.306348,0.002724,0.000334,0.296793
14000,0.7779,0.306348,0.002724,0.000334,0.302147
15000,0.7779,0.306348,0.002724,0.000334,0.301935
16000,0.7779,0.306348,0.002724,0.000334,0.300057
17000,0.7779,0.306348,0.002724,0.000334,0.303438
18000,0.7779,0.306348,0.002724,0.000334,0.305950
19000,0.7779,0.306348,0.002724,0.000334,0.311233
20000,0.7779,0.306348,0.002724,0.000334,0.316516
21000,0.7779,0.306348,0.002724,0.000334,0.313638
22000,0.7779,0.306348,0.002724,0.000334,0.302064
23000,0.7779,0.306348,0.002724,0.000334,0.307294
24000,0.7779,0.306348,0.002724,0.000334,0.314361
25000,0.7779,0.306348,0.002724,0.000334,0.309590
26000,0.7779,0.306348,0.002724,0.000334,0.304635
27000,0.7779,0.306348,0.002724,0.000334,0.311257
28000,0.7779,0.306348,0.002724,0.000334,0.312126
29000,0.7779,0.306348,0.002724,0.000334,0.308064
30000,0.7779,0.306348,0.002724,0.000334,0.307265
31000,0.7779,0.306348,0.002724,0.000334,0.268829
