Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.565970
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,10.930944
7000,15.7031,5.502199,0.052647,0.006391,12.461101
8000,15.7031,5.502199,0.052647,0.006391,12.531933
9000,15.7031,5.502199,0.052647,0.006391,14.849681
10000,15.7031,5.502199,0.052647,0.006391,15.746933
11000,15.7031,5.502199,0.052647,0.006391,15.313669
12000,15.7031,5.502199,0.052647,0.006391,14.918162
13000,15.7031,5.502199,0.052647,0.006391,14.642962
14000,15.7031,5.502199,0.052647,0.006391,15.261587
15000,15.7031,5.502199,0.052647,0.006391,15.243714
16000,15.7031,5.502199,0.052647,0.006391,15.021571
17000,15.7031,5.502199,0.052647,0.006391,15.396605
18000,15.7031,5.502199,0.052647,0.006391,15.781510
19000,15.7031,5.502199,0.052647,0.006391,16.305302
20000,15.7031,5.502199,0.052647,0.006391,16.926572
21000,15.7031,5.502199,0.052647,0.006391,16.602840
22000,15.7031,5.502199,0.052647,0.006391,15.220229
23000,15.7031,5.502199,0.052647,0.006391,15.837907
24000,15.7031,5.502199,0.052647,0.006391,16.669739
25000,15.7031,5.502199,0.052647,0.006391,16.118309
26000,15.7031,5.502199,0.052647,0.006391,15.578703
27000,15.7031,5.502199,0.052647,0.006391,16.285543
28000,15.7031,5.502199,0.052647,0.006391,16.408449
29000,15.7031,5.502199,0.052647,0.006391,15.951048
30000,15.7031,5.502199,0.052647,0.006391,15.898939
31000,15.7031,5.502199,0.052647,0.006391,10.898024
