Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
45000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.921563
46000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.301257
47000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.128771
48000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.130381
49000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.213019
50000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.860720
51000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.244185
52000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.888147
53000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.594976
54000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.390471
55000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.534476
56000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.317142
57000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.038128
58000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.174807
59000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.521211
60000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.586595
61000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.532945
62000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.608379
63000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.416205
64000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.230202
65000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.594723
66000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.640715
67000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.503597
68000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.834367
69000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.831059
70000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.810413
71000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.361767
72000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.286525
73000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.161506
74000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.626494
75000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.617184
76000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.681071
77000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.343577
78000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.949947
79000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.082128
80000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.995878
81000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.849551
82000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.950341
83000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.225068
84000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.432874
85000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.037266
86000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.145714
87000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.147730
88000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.254605
89000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.670488
90000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.292793
91000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.603521
92000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.250921
93000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.026171
94000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.376682
95000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.705276
96000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.101615
97000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.723844
98000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.313198
99000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.491380
100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.458728
101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.238073
102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.313596
103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.936021
104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.267667
105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.992747
106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.507332
107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.632083
108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.562127
109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.847721
110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.908431
111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.062477
112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.723948
113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.448515
114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.664134
115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.169775
116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.754098
117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.920482
118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.947552
119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.943685
120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.130274
121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.045231
122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.552011
123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.683756
124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.816089
125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.834223
126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.603680
127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.224040
128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.368678
129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.993176
130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.428458
131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.778517
132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.266536
133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.798210
134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.914053
135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.977447
136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.155864
137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.010452
138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.867469
139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.301445
140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.417436
141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.834454
142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.348756
143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.111680
144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.070554
145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.473909
146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.969512
147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.798757
148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.355907
149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.369936
150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.927282
151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.320956
152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.129186
153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.301148
154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.230097
155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.976875
156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.734563
157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.456337
158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.897132
159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.533759
160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.343525
161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.874599
162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.535342
163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.702445
164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.364377
165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.882535
166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.610873
167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.874123
168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.835550
169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.085916
170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.603800
171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.434450
172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.565370
173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.228390
174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.542798
175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.826046
176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.666111
177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.991496
178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.113138
179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.604175
180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.020220
181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.444755
182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.660128
183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.955376
184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.373186
185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.737478
186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.182589
187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.233671
188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.541763
189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.812700
190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.490824
191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.194367
192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.089800
193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.242007
194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.250419
195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.023177
196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.899662
197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.773107
198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.110807
199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.821652
200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.844115
201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.441468
202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.781181
203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.432871
204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.184279
205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.774098
206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.599186
207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.875374
208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.613925
209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.347520
210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.817899
211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.923122
212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.871421
213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.456622
214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.193887
215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.720723
216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.234099
217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.316201
218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.199554
219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.878699
220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.602549
221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.282718
222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.575513
223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.342981
224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.372070
225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.777181
226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.828249
227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.631279
228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.684978
229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.194845
230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.269754
231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.934792
232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.917284
233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.268841
234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.684500
235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.282241
236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.096071
237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.521280
238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.304803
239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.338028
240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.039872
241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.592417
242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.267379
243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.156862
244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.025789
245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.641243
246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.000257
247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.972987
248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.840176
249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.471464
250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.388101
251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.777273
252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.505571
253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.988313
254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.637448
255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.813468
256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.768110
257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.096900
258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.875760
259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.242678
260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.422725
261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.044512
262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.393736
263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.692086
264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.545319
265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.541032
266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.997337
267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.984680
268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.748200
269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.543208
270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.492909
271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.094077
272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.632031
273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.315853
274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.390136
275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.041692
276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.336144
277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.678115
278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.714511
279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.032474
280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.316608
281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.111073
282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.914901
283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.154960
284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.560368
285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.101734
286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.565178
287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.748077
288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.266176
289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.540832
290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.708679
291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.758486
292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.092027
293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.550068
294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.814294
295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.810995
296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.630886
297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.519341
298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.161171
299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.801129
300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.621174
301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.410072
302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.924328
303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.263480
304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.799226
305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.102838
306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.820306
307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.632702
308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.409568
309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.618557
310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.692319
311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.932495
312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.150841
313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.335593
314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.905447
315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.260326
316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.855194
317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.804113
318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.088700
319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.441876
320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.353216
321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.286865
322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.686680
323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.749644
324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.318469
325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.362043
326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.652507
327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.441274
328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.384759
329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.193394
330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.331527
331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.629366
332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.160647
333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.557448
334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.073665
335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.065833
336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.316245
337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.617004
338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.273167
339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.077070
340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.873039
341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.296579
342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.430020
343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.842055
344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.769290
345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.638506
346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.286201
347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.417210
348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.077514
349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.629160
350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.466895
351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.201980
352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.467353
353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.313354
354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.870373
355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.644988
356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.526625
357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.261375
358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.446902
359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.748582
360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.315301
361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.609164
362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.165718
363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.775875
364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.083611
