Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1337000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.336392
1338000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.368497
1339000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.608715
1340000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.234492
1341000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.364821
1342000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.874443
1343000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.065243
1344000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.150714
1345000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.781434
1346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.622920
1347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.522233
1348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.568595
1349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.644341
1350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.984927
1351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.901256
1352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.661052
1353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.903158
1354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.313859
1355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.043611
1356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.881164
1357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.546129
1358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.109736
1359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.519654
1360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.361460
1361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.806842
1362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.715803
1363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.560956
1364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.548095
1365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.709056
1366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.519780
1367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.459606
1368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.369052
1369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.440465
1370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.474523
1371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.168404
1372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.352248
1373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.553268
1374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.992918
1375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.906703
1376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.650144
1377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.943830
1378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.626460
1379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.064699
1380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.947547
1381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.052051
1382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.648956
1383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.148129
1384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.179512
1385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.339692
1386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.144581
1387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.167838
1388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.241703
1389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.935111
1390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.519688
1391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.057807
1392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.440164
1393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.794298
1394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.122575
1395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.578729
1396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.673478
1397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.715064
1398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.824608
1399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.987381
1400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.937919
1401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.805536
1402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.440175
1403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.051698
1404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.994704
1405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.692686
1406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.037738
1407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.356676
1408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.400674
1409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.609707
1410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.371658
1411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.906341
1412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.210175
1413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.191481
1414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.964586
1415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.384596
1416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.975741
1417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.393838
1418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.482890
1419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.664290
1420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.642944
1421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.968034
1422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.323885
1423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.385964
1424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.350116
1425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.584085
1426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.528995
1427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.064557
1428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.097427
1429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.045610
1430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.855414
1431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.784242
1432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.368372
1433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.005832
1434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.421773
1435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.312468
1436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.872226
1437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.656449
1438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.098672
1439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.220187
1440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.787080
1441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.551665
1442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.991985
1443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.820942
1444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.131217
1445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.100540
1446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.094590
1447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.411278
1448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.206163
1449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.015328
1450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.079519
1451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.062590
1452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.630894
1453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.606338
1454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.971171
1455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.730580
1456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.478363
1457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.592507
1458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.925993
1459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.545046
1460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.029138
1461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.797942
1462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.265872
1463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.670444
1464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.397501
1465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.027970
1466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.671649
1467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.155447
1468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.557663
1469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.198389
1470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.264317
1471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.063190
1472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.814809
1473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.586555
1474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.772161
1475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.585352
1476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.702579
1477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.623118
1478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.269345
1479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.939300
1480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.872381
1481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.169022
1482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.145869
1483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.063556
1484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.941981
1485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.846680
1486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.188873
1487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.215807
1488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.261144
1489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.741529
1490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.897331
1491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.657912
1492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.371248
1493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.567779
1494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.651510
1495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.477269
1496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.936176
1497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.713783
1498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.627099
1499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.547215
1500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.372355
1501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.271358
1502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.167803
1503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.244173
1504000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.223082
1505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.078229
1506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.322619
1507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.355237
1508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.870284
1509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.340897
1510000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.013021
1511000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.553097
1512000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.269455
1513000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.556372
1514000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.298646
1515000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.410682
1516000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.308108
1517000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.739056
1518000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.479518
1519000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.699732
1520000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.470444
1521000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.216258
1522000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.898839
1523000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.713653
1524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.874707
1525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.161599
1526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.843595
1527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.999438
1528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.552596
1529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.984281
1530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.191086
1531000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.739028
1532000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.243206
1533000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.350459
1534000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.990290
1535000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.697600
1536000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.322159
1537000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.045665
1538000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.415868
1539000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.314491
1540000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.446081
1541000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.984751
1542000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.503146
1543000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.027375
1544000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.463628
1545000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.841970
1546000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.600598
1547000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.798860
1548000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.075121
1549000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.774846
1550000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.506531
1551000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.318053
1552000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.008722
1553000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.762761
1554000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.360219
1555000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.989316
1556000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.048174
1557000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.529143
1558000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.008789
1559000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.735998
1560000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.873613
1561000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.299353
1562000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.255831
1563000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.225023
1564000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.016062
1565000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.324697
1566000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.926261
1567000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.099015
1568000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.236916
1569000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.513966
1570000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.028306
1571000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.517311
1572000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.010456
1573000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.024089
1574000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.972708
1575000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.058925
1576000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.714871
1577000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.197740
1578000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.810216
1579000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.089944
1580000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.955932
1581000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.604120
1582000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.315258
1583000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.948105
1584000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.992527
1585000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.167573
1586000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.125315
1587000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.380254
1588000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.596890
1589000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.825953
1590000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.729209
1591000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.305072
1592000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.999944
1593000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.856769
1594000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.858526
1595000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.968460
1596000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.000741
1597000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.025296
1598000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.235718
1599000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.788482
1600000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.339914
1601000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.054862
1602000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.587747
1603000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.064860
1604000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.447575
1605000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.845825
1606000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.396080
1607000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.831022
1608000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.211499
1609000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.980092
1610000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.046836
1611000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.232337
1612000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.011778
1613000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.219768
1614000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.014142
1615000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.517803
1616000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.071325
1617000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.293142
1618000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.283016
1619000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.176858
1620000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.725301
1621000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.029403
1622000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.237816
1623000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.111030
1624000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.092319
1625000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.340339
1626000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.262278
1627000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.478767
1628000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.652225
1629000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.021124
1630000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.691931
1631000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.539501
1632000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.154795
1633000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.203186
1634000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.166520
1635000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.175162
1636000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.729180
1637000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.560604
1638000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.905686
1639000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.067804
1640000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.322699
1641000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.454645
1642000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.278448
1643000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.989121
1644000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.540501
1645000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.147609
1646000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.888516
1647000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.162512
1648000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.136293
1649000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.047996
1650000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.217231
1651000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.943361
1652000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.902684
1653000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.032206
1654000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.758553
1655000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.945623
1656000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.462084
1657000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.569931
1658000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.001796
1659000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.678707
1660000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.908781
1661000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.193395
1662000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.812504
1663000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.619022
1664000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.653107
1665000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.729139
1666000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.598166
1667000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.297879
1668000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.313401
1669000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.634750
1670000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.944505
1671000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.752592
1672000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.451501
1673000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.432120
1674000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.201519
1675000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.904261
