Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,15.7031,5.502199,0.052647,0.006391,4.463306
2001000,15.7031,5.502199,0.052647,0.006391,4.406421
2002000,15.7031,5.502199,0.052647,0.006391,4.450213
2003000,15.7031,5.502199,0.052647,0.006391,4.738177
2004000,15.7031,5.502199,0.052647,0.006391,4.656528
2005000,15.7031,5.502199,0.052647,0.006391,4.573753
2006000,15.7031,5.502199,0.052647,0.006391,5.032594
2007000,15.7031,5.502199,0.052647,0.006391,4.447323
2008000,15.7031,5.502199,0.052647,0.006391,4.479267
2009000,15.7031,5.502199,0.052647,0.006391,4.105291
2010000,15.7031,5.502199,0.052647,0.006391,3.878057
2011000,15.7031,5.502199,0.052647,0.006391,3.928206
2012000,15.7031,5.502199,0.052647,0.006391,3.277307
2013000,15.7031,5.502199,0.052647,0.006391,3.781375
2014000,15.7031,5.502199,0.052647,0.006391,3.621305
2015000,15.7031,5.502199,0.052647,0.006391,3.914481
2016000,15.7031,5.502199,0.052647,0.006391,3.119229
2017000,15.7031,5.502199,0.052647,0.006391,3.181935
2018000,15.7031,5.502199,0.052647,0.006391,3.138598
2019000,15.7031,5.502199,0.052647,0.006391,3.596971
2020000,15.7031,5.502199,0.052647,0.006391,3.432905
2021000,15.7031,5.502199,0.052647,0.006391,3.043865
2022000,15.7031,5.502199,0.052647,0.006391,2.935141
2023000,15.7031,5.502199,0.052647,0.006391,2.846147
2024000,15.7031,5.502199,0.052647,0.006391,3.419463
2025000,15.7031,5.502199,0.052647,0.006391,3.328137
2026000,15.7031,5.502199,0.052647,0.006391,3.194409
2027000,15.7031,5.502199,0.052647,0.006391,3.247263
2028000,15.7031,5.502199,0.052647,0.006391,3.157470
2029000,15.7031,5.502199,0.052647,0.006391,2.781334
2030000,15.7031,5.502199,0.052647,0.006391,3.145106
2031000,15.7031,5.502199,0.052647,0.006391,2.898031
2032000,15.7031,5.502199,0.052647,0.006391,2.721127
2033000,15.7031,5.502199,0.052647,0.006391,2.849803
2034000,15.7031,5.502199,0.052647,0.006391,3.060922
2035000,15.7031,5.502199,0.052647,0.006391,2.823134
2036000,15.7031,5.502199,0.052647,0.006391,2.653347
2037000,15.7031,5.502199,0.052647,0.006391,2.423542
2038000,15.7031,5.502199,0.052647,0.006391,2.970799
2039000,15.7031,5.502199,0.052647,0.006391,2.983297
2040000,15.7031,5.502199,0.052647,0.006391,2.509980
2041000,15.7031,5.502199,0.052647,0.006391,2.606048
2042000,15.7031,5.502199,0.052647,0.006391,2.771493
2043000,15.7031,5.502199,0.052647,0.006391,2.644085
2044000,15.7031,5.502199,0.052647,0.006391,2.455756
2045000,15.7031,5.502199,0.052647,0.006391,2.691391
2046000,15.7031,5.502199,0.052647,0.006391,2.333305
2047000,15.7031,5.502199,0.052647,0.006391,2.386453
2048000,15.7031,5.502199,0.052647,0.006391,2.130416
2049000,15.7031,5.502199,0.052647,0.006391,1.973492
2050000,15.7031,5.502199,0.052647,0.006391,2.055726
2051000,15.7031,5.502199,0.052647,0.006391,2.039906
2052000,15.7031,5.502199,0.052647,0.006391,2.150254
2053000,15.7031,5.502199,0.052647,0.006391,1.877844
2054000,15.7031,5.502199,0.052647,0.006391,1.971999
2055000,15.7031,5.502199,0.052647,0.006391,1.826868
2056000,15.7031,5.502199,0.052647,0.006391,1.850496
2057000,15.7031,5.502199,0.052647,0.006391,1.594449
2058000,15.7031,5.502199,0.052647,0.006391,2.166852
2059000,15.7031,5.502199,0.052647,0.006391,1.778564
2060000,15.7031,5.502199,0.052647,0.006391,1.859726
2061000,15.7031,5.502199,0.052647,0.006391,1.704300
2062000,15.7031,5.502199,0.052647,0.006391,1.656433
2063000,15.7031,5.502199,0.052647,0.006391,1.613720
2064000,15.7031,5.502199,0.052647,0.006391,1.689371
2065000,15.7031,5.502199,0.052647,0.006391,1.795798
2066000,15.7031,5.502199,0.052647,0.006391,1.631651
2067000,15.7031,5.502199,0.052647,0.006391,1.811963
2068000,15.7031,5.502199,0.052647,0.006391,1.420387
2069000,15.7031,5.502199,0.052647,0.006391,1.715500
2070000,15.7031,5.502199,0.052647,0.006391,1.674384
2071000,15.7031,5.502199,0.052647,0.006391,1.590001
2072000,15.7031,5.502199,0.052647,0.006391,2.029486
2073000,15.7031,5.502199,0.052647,0.006391,1.836245
2074000,15.7031,5.502199,0.052647,0.006391,1.651070
2075000,15.7031,5.502199,0.052647,0.006391,1.719966
2076000,15.7031,5.502199,0.052647,0.006391,1.507691
2077000,15.7031,5.502199,0.052647,0.006391,1.639928
2078000,15.7031,5.502199,0.052647,0.006391,1.584702
2079000,15.7031,5.502199,0.052647,0.006391,1.772272
2080000,15.7031,5.502199,0.052647,0.006391,1.516927
2081000,15.7031,5.502199,0.052647,0.006391,1.305674
2082000,15.7031,5.502199,0.052647,0.006391,1.230073
2083000,15.7031,5.502199,0.052647,0.006391,1.436501
2084000,15.7031,5.502199,0.052647,0.006391,1.322290
2085000,15.7031,5.502199,0.052647,0.006391,1.268328
2086000,15.7031,5.502199,0.052647,0.006391,1.455560
2087000,15.7031,5.502199,0.052647,0.006391,1.210134
2088000,15.7031,5.502199,0.052647,0.006391,1.295780
2089000,15.7031,5.502199,0.052647,0.006391,1.157233
2090000,15.7031,5.502199,0.052647,0.006391,1.246611
2091000,15.7031,5.502199,0.052647,0.006391,1.203002
2092000,15.7031,5.502199,0.052647,0.006391,1.302291
2093000,15.7031,5.502199,0.052647,0.006391,1.137441
2094000,15.7031,5.502199,0.052647,0.006391,1.584869
2095000,15.7031,5.502199,0.052647,0.006391,1.388098
2096000,15.7031,5.502199,0.052647,0.006391,1.109036
2097000,15.7031,5.502199,0.052647,0.006391,1.199279
2098000,15.7031,5.502199,0.052647,0.006391,1.207580
2099000,15.7031,5.502199,0.052647,0.006391,1.286881
2100000,15.7031,5.502199,0.052647,0.006391,1.107433
2101000,15.7031,5.502199,0.052647,0.006391,1.249985
2102000,15.7031,5.502199,0.052647,0.006391,1.228647
2103000,15.7031,5.502199,0.052647,0.006391,1.308233
2104000,15.7031,5.502199,0.052647,0.006391,1.221912
2105000,15.7031,5.502199,0.052647,0.006391,1.262903
2106000,15.7031,5.502199,0.052647,0.006391,1.134415
2107000,15.7031,5.502199,0.052647,0.006391,1.071517
2108000,15.7031,5.502199,0.052647,0.006391,1.217833
2109000,15.7031,5.502199,0.052647,0.006391,1.167335
2110000,15.7031,5.502199,0.052647,0.006391,1.262462
2111000,15.7031,5.502199,0.052647,0.006391,1.007421
2112000,15.7031,5.502199,0.052647,0.006391,1.020388
2113000,15.7031,5.502199,0.052647,0.006391,1.138894
2114000,15.7031,5.502199,0.052647,0.006391,1.219991
2115000,15.7031,5.502199,0.052647,0.006391,1.169272
2116000,15.7031,5.502199,0.052647,0.006391,1.130408
2117000,15.7031,5.502199,0.052647,0.006391,1.009239
2118000,15.7031,5.502199,0.052647,0.006391,0.971310
2119000,15.7031,5.502199,0.052647,0.006391,0.943796
2120000,15.7031,5.502199,0.052647,0.006391,0.940196
2121000,15.7031,5.502199,0.052647,0.006391,1.112083
2122000,15.7031,5.502199,0.052647,0.006391,1.080139
2123000,15.7031,5.502199,0.052647,0.006391,1.060102
2124000,15.7031,5.502199,0.052647,0.006391,1.090011
2125000,15.7031,5.502199,0.052647,0.006391,1.203794
2126000,15.7031,5.502199,0.052647,0.006391,1.069776
2127000,15.7031,5.502199,0.052647,0.006391,0.997118
2128000,15.7031,5.502199,0.052647,0.006391,0.967510
2129000,15.7031,5.502199,0.052647,0.006391,0.971178
2130000,15.7031,5.502199,0.052647,0.006391,1.134138
2131000,15.7031,5.502199,0.052647,0.006391,1.034965
2132000,15.7031,5.502199,0.052647,0.006391,0.941623
2133000,15.7031,5.502199,0.052647,0.006391,0.935530
2134000,15.7031,5.502199,0.052647,0.006391,1.028777
2135000,15.7031,5.502199,0.052647,0.006391,0.926379
2136000,15.7031,5.502199,0.052647,0.006391,0.944892
2137000,15.7031,5.502199,0.052647,0.006391,0.848310
2138000,15.7031,5.502199,0.052647,0.006391,1.100963
2139000,15.7031,5.502199,0.052647,0.006391,0.863953
2140000,15.7031,5.502199,0.052647,0.006391,0.976373
2141000,15.7031,5.502199,0.052647,0.006391,0.939193
2142000,15.7031,5.502199,0.052647,0.006391,1.019271
2143000,15.7031,5.502199,0.052647,0.006391,1.009681
2144000,15.7031,5.502199,0.052647,0.006391,1.004127
2145000,15.7031,5.502199,0.052647,0.006391,0.985590
2146000,15.7031,5.502199,0.052647,0.006391,0.962006
2147000,15.7031,5.502199,0.052647,0.006391,1.035640
2148000,15.7031,5.502199,0.052647,0.006391,0.849203
2149000,15.7031,5.502199,0.052647,0.006391,0.819086
2150000,15.7031,5.502199,0.052647,0.006391,0.876754
2151000,15.7031,5.502199,0.052647,0.006391,0.796897
2152000,15.7031,5.502199,0.052647,0.006391,0.945422
2153000,15.7031,5.502199,0.052647,0.006391,0.838512
2154000,15.7031,5.502199,0.052647,0.006391,1.001262
2155000,15.7031,5.502199,0.052647,0.006391,0.887511
2156000,15.7031,5.502199,0.052647,0.006391,0.838952
2157000,15.7031,5.502199,0.052647,0.006391,0.861538
2158000,15.7031,5.502199,0.052647,0.006391,0.895182
2159000,15.7031,5.502199,0.052647,0.006391,0.847473
2160000,15.7031,5.502199,0.052647,0.006391,0.940577
2161000,15.7031,5.502199,0.052647,0.006391,0.793450
2162000,15.7031,5.502199,0.052647,0.006391,0.849638
2163000,15.7031,5.502199,0.052647,0.006391,0.755486
2164000,15.7031,5.502199,0.052647,0.006391,0.808655
2165000,15.7031,5.502199,0.052647,0.006391,0.715892
2166000,15.7031,5.502199,0.052647,0.006391,0.820717
2167000,15.7031,5.502199,0.052647,0.006391,0.770824
2168000,15.7031,5.502199,0.052647,0.006391,0.919082
2169000,15.7031,5.502199,0.052647,0.006391,0.765409
2170000,15.7031,5.502199,0.052647,0.006391,0.860871
2171000,15.7031,5.502199,0.052647,0.006391,0.723871
2172000,15.7031,5.502199,0.052647,0.006391,0.702416
2173000,15.7031,5.502199,0.052647,0.006391,0.756823
2174000,15.7031,5.502199,0.052647,0.006391,0.725816
2175000,15.7031,5.502199,0.052647,0.006391,0.712543
2176000,15.7031,5.502199,0.052647,0.006391,0.721467
2177000,15.7031,5.502199,0.052647,0.006391,0.653049
2178000,15.7031,5.502199,0.052647,0.006391,0.738082
2179000,15.7031,5.502199,0.052647,0.006391,0.673216
2180000,15.7031,5.502199,0.052647,0.006391,0.672182
2181000,15.7031,5.502199,0.052647,0.006391,0.649673
2182000,15.7031,5.502199,0.052647,0.006391,0.714271
2183000,15.7031,5.502199,0.052647,0.006391,0.638301
2184000,15.7031,5.502199,0.052647,0.006391,0.656969
2185000,15.7031,5.502199,0.052647,0.006391,0.676984
2186000,15.7031,5.502199,0.052647,0.006391,0.677071
2187000,15.7031,5.502199,0.052647,0.006391,0.730923
2188000,15.7031,5.502199,0.052647,0.006391,0.665342
2189000,15.7031,5.502199,0.052647,0.006391,0.679496
2190000,15.7031,5.502199,0.052647,0.006391,0.634095
2191000,15.7031,5.502199,0.052647,0.006391,0.703386
2192000,15.7031,5.502199,0.052647,0.006391,0.687976
2193000,15.7031,5.502199,0.052647,0.006391,0.655420
2194000,15.7031,5.502199,0.052647,0.006391,0.654252
2195000,15.7031,5.502199,0.052647,0.006391,0.681562
2196000,15.7031,5.502199,0.052647,0.006391,0.727516
2197000,15.7031,5.502199,0.052647,0.006391,0.649462
2198000,15.7031,5.502199,0.052647,0.006391,0.643375
2199000,15.7031,5.502199,0.052647,0.006391,0.642761
2200000,15.7031,5.502199,0.052647,0.006391,0.644089
2201000,15.7031,5.502199,0.052647,0.006391,0.720268
2202000,15.7031,5.502199,0.052647,0.006391,0.661297
2203000,15.7031,5.502199,0.052647,0.006391,0.659561
2204000,15.7031,5.502199,0.052647,0.006391,0.655251
2205000,15.7031,5.502199,0.052647,0.006391,0.709229
2206000,15.7031,5.502199,0.052647,0.006391,0.637035
2207000,15.7031,5.502199,0.052647,0.006391,0.658974
2208000,15.7031,5.502199,0.052647,0.006391,0.663007
2209000,15.7031,5.502199,0.052647,0.006391,0.772187
2210000,15.7031,5.502199,0.052647,0.006391,0.648509
2211000,15.7031,5.502199,0.052647,0.006391,0.625374
2212000,15.7031,5.502199,0.052647,0.006391,0.629988
2213000,15.7031,5.502199,0.052647,0.006391,0.612288
2214000,15.7031,5.502199,0.052647,0.006391,0.646495
2215000,15.7031,5.502199,0.052647,0.006391,0.599266
2216000,15.7031,5.502199,0.052647,0.006391,0.600922
2217000,15.7031,5.502199,0.052647,0.006391,0.599746
2218000,15.7031,5.502199,0.052647,0.006391,0.583517
2219000,15.7031,5.502199,0.052647,0.006391,0.576292
2220000,15.7031,5.502199,0.052647,0.006391,0.668839
2221000,15.7031,5.502199,0.052647,0.006391,0.626636
2222000,15.7031,5.502199,0.052647,0.006391,0.580068
2223000,15.7031,5.502199,0.052647,0.006391,0.573156
2224000,15.7031,5.502199,0.052647,0.006391,0.611904
2225000,15.7031,5.502199,0.052647,0.006391,0.570101
2226000,15.7031,5.502199,0.052647,0.006391,0.603165
2227000,15.7031,5.502199,0.052647,0.006391,0.576524
2228000,15.7031,5.502199,0.052647,0.006391,0.589956
2229000,15.7031,5.502199,0.052647,0.006391,0.629585
2230000,15.7031,5.502199,0.052647,0.006391,0.580960
2231000,15.7031,5.502199,0.052647,0.006391,0.562708
2232000,15.7031,5.502199,0.052647,0.006391,0.559893
2233000,15.7031,5.502199,0.052647,0.006391,0.559519
2234000,15.7031,5.502199,0.052647,0.006391,0.565977
2235000,15.7031,5.502199,0.052647,0.006391,0.563029
2236000,15.7031,5.502199,0.052647,0.006391,0.582830
2237000,15.7031,5.502199,0.052647,0.006391,0.559813
2238000,15.7031,5.502199,0.052647,0.006391,0.572221
2239000,15.7031,5.502199,0.052647,0.006391,0.580095
2240000,15.7031,5.502199,0.052647,0.006391,0.553890
2241000,15.7031,5.502199,0.052647,0.006391,0.572542
2242000,15.7031,5.502199,0.052647,0.006391,0.565445
2243000,15.7031,5.502199,0.052647,0.006391,0.559439
2244000,15.7031,5.502199,0.052647,0.006391,0.566512
2245000,15.7031,5.502199,0.052647,0.006391,0.567126
2246000,15.7031,5.502199,0.052647,0.006391,0.563590
2247000,15.7031,5.502199,0.052647,0.006391,0.575864
2248000,15.7031,5.502199,0.052647,0.006391,0.580068
2249000,15.7031,5.502199,0.052647,0.006391,0.582055
