Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,23.8212,1.028147,0.538949,0.086720,7.391853
2000,23.8212,1.028147,0.538949,0.086720,8.526437
3000,23.8212,1.028147,0.538949,0.086720,8.526437
4000,23.8212,1.028147,0.538949,0.086720,8.526437
5000,23.8212,1.028147,0.538949,0.086720,8.526437
6000,23.8212,1.028147,0.538949,0.086720,34.372643
7000,23.8212,1.028147,0.538949,0.086720,17.216865
8000,23.8212,1.028147,0.538949,0.086720,21.070673
9000,23.8212,1.028147,0.538949,0.086720,19.038606
10000,23.8212,1.028147,0.538949,0.086720,21.983396
11000,23.8212,1.028147,0.538949,0.086720,21.586732
12000,23.8212,1.028147,0.538949,0.086720,18.842863
13000,23.8212,1.028147,0.538949,0.086720,19.972665
14000,23.8212,1.028147,0.538949,0.086720,18.031905
15000,23.8212,1.028147,0.538949,0.086720,20.062055
16000,23.8212,1.028147,0.538949,0.086720,20.054649
17000,23.8212,1.028147,0.538949,0.086720,20.761352
18000,23.8212,1.028147,0.538949,0.086720,20.394237
19000,23.8212,1.028147,0.538949,0.086720,19.456127
20000,23.8212,1.028147,0.538949,0.086720,21.153366
21000,23.8212,1.028147,0.538949,0.086720,20.947465
22000,23.8212,1.028147,0.538949,0.086720,21.263116
23000,23.8212,1.028147,0.538949,0.086720,21.575896
24000,23.8212,1.028147,0.538949,0.086720,21.137893
25000,23.8212,1.028147,0.538949,0.086720,20.208295
26000,23.8212,1.028147,0.538949,0.086720,22.425007
27000,23.8212,1.028147,0.538949,0.086720,21.918376
28000,23.8212,1.028147,0.538949,0.086720,21.494370
29000,23.8212,1.028147,0.538949,0.086720,21.715454
30000,23.8212,1.028147,0.538949,0.086720,21.318450
31000,23.8212,1.028147,0.538949,0.086720,23.125313
32000,23.8212,1.028147,0.538949,0.086720,20.909776
33000,23.8212,1.028147,0.538949,0.086720,21.429516
34000,23.8212,1.028147,0.538949,0.086720,22.092688
35000,23.8212,1.028147,0.538949,0.086720,22.025463
36000,23.8212,1.028147,0.538949,0.086720,22.397456
37000,23.8212,1.028147,0.538949,0.086720,22.095721
38000,23.8212,1.028147,0.538949,0.086720,22.764663
39000,23.8212,1.028147,0.538949,0.086720,22.449203
40000,23.8212,1.028147,0.538949,0.086720,23.663773
41000,23.8212,1.028147,0.538949,0.086720,22.471572
42000,23.8212,1.028147,0.538949,0.086720,22.359701
43000,23.8212,1.028147,0.538949,0.086720,22.816304
44000,23.8212,1.028147,0.538949,0.086720,21.965645
45000,23.8212,1.028147,0.538949,0.086720,23.073045
46000,23.8212,1.028147,0.538949,0.086720,23.276422
47000,23.8212,1.028147,0.538949,0.086720,22.328778
48000,23.8212,1.028147,0.538949,0.086720,21.714109
49000,23.8212,1.028147,0.538949,0.086720,23.436555
50000,23.8212,1.028147,0.538949,0.086720,23.432962
51000,23.8212,1.028147,0.538949,0.086720,21.896688
52000,23.8212,1.028147,0.538949,0.086720,22.236878
53000,23.8212,1.028147,0.538949,0.086720,23.080585
54000,23.8212,1.028147,0.538949,0.086720,21.900232
55000,23.8212,1.028147,0.538949,0.086720,21.870088
56000,23.8212,1.028147,0.538949,0.086720,23.527788
57000,23.8212,1.028147,0.538949,0.086720,20.414660
58000,23.8212,1.028147,0.538949,0.086720,21.345646
59000,23.8212,1.028147,0.538949,0.086720,22.787870
60000,23.8212,1.028147,0.538949,0.086720,21.481355
61000,23.8212,1.028147,0.538949,0.086720,20.862936
62000,23.8212,1.028147,0.538949,0.086720,21.616899
63000,23.8212,1.028147,0.538949,0.086720,22.003021
64000,23.8212,1.028147,0.538949,0.086720,22.514059
65000,23.8212,1.028147,0.538949,0.086720,21.896974
66000,23.8212,1.028147,0.538949,0.086720,22.024485
67000,23.8212,1.028147,0.538949,0.086720,22.985558
68000,23.8212,1.028147,0.538949,0.086720,21.348210
69000,23.8212,1.028147,0.538949,0.086720,22.459601
70000,23.8212,1.028147,0.538949,0.086720,21.589064
71000,23.8212,1.028147,0.538949,0.086720,22.183215
72000,23.8212,1.028147,0.538949,0.086720,22.857660
73000,23.8212,1.028147,0.538949,0.086720,21.004478
74000,23.8212,1.028147,0.538949,0.086720,22.050782
75000,23.8212,1.028147,0.538949,0.086720,22.491694
76000,23.8212,1.028147,0.538949,0.086720,22.242072
77000,23.8212,1.028147,0.538949,0.086720,20.704305
78000,23.8212,1.028147,0.538949,0.086720,22.773214
79000,23.8212,1.028147,0.538949,0.086720,22.486400
80000,23.8212,1.028147,0.538949,0.086720,20.934673
81000,23.8212,1.028147,0.538949,0.086720,23.394039
82000,23.8212,1.028147,0.538949,0.086720,22.804016
83000,23.8212,1.028147,0.538949,0.086720,20.715632
84000,23.8212,1.028147,0.538949,0.086720,21.194845
85000,23.8212,1.028147,0.538949,0.086720,22.180197
86000,23.8212,1.028147,0.538949,0.086720,20.432586
87000,23.8212,1.028147,0.538949,0.086720,21.541963
88000,23.8212,1.028147,0.538949,0.086720,21.700492
89000,23.8212,1.028147,0.538949,0.086720,22.343148
90000,23.8212,1.028147,0.538949,0.086720,20.414518
91000,23.8212,1.028147,0.538949,0.086720,21.048225
92000,23.8212,1.028147,0.538949,0.086720,20.585272
93000,23.8212,1.028147,0.538949,0.086720,21.192032
94000,23.8212,1.028147,0.538949,0.086720,19.753891
95000,23.8212,1.028147,0.538949,0.086720,20.100309
96000,23.8212,1.028147,0.538949,0.086720,21.573813
97000,23.8212,1.028147,0.538949,0.086720,20.175704
98000,23.8212,1.028147,0.538949,0.086720,20.571200
99000,23.8212,1.028147,0.538949,0.086720,20.917987
100000,23.8212,1.028147,0.538949,0.086720,21.884918
101000,23.8212,1.028147,0.538949,0.086720,20.877500
102000,23.8212,1.028147,0.538949,0.086720,19.989614
103000,23.8212,1.028147,0.538949,0.086720,21.762549
104000,23.8212,1.028147,0.538949,0.086720,19.752928
105000,23.8212,1.028147,0.538949,0.086720,21.211233
106000,23.8212,1.028147,0.538949,0.086720,20.432586
107000,23.8212,1.028147,0.538949,0.086720,21.947016
108000,23.8212,1.028147,0.538949,0.086720,21.408638
109000,23.8212,1.028147,0.538949,0.086720,20.347081
110000,23.8212,1.028147,0.538949,0.086720,21.390673
111000,23.8212,1.028147,0.538949,0.086720,20.613753
112000,23.8212,1.028147,0.538949,0.086720,21.143854
113000,23.8212,1.028147,0.538949,0.086720,19.800320
114000,23.8212,1.028147,0.538949,0.086720,19.406703
115000,23.8212,1.028147,0.538949,0.086720,19.001721
116000,23.8212,1.028147,0.538949,0.086720,22.313620
117000,23.8212,1.028147,0.538949,0.086720,20.177261
118000,23.8212,1.028147,0.538949,0.086720,20.593967
119000,23.8212,1.028147,0.538949,0.086720,20.780752
120000,23.8212,1.028147,0.538949,0.086720,21.820391
