Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,0.7779,0.306348,0.002724,0.000334,0.211491
2001000,0.7779,0.306348,0.002724,0.000334,0.211045
2002000,0.7779,0.306348,0.002724,0.000334,0.211444
2003000,0.7779,0.306348,0.002724,0.000334,0.213370
2004000,0.7779,0.306348,0.002724,0.000334,0.212853
2005000,0.7779,0.306348,0.002724,0.000334,0.212313
2006000,0.7779,0.306348,0.002724,0.000334,0.215553
2007000,0.7779,0.306348,0.002724,0.000334,0.211327
2008000,0.7779,0.306348,0.002724,0.000334,0.211679
2009000,0.7779,0.306348,0.002724,0.000334,0.209026
2010000,0.7779,0.306348,0.002724,0.000334,0.207359
2011000,0.7779,0.306348,0.002724,0.000334,0.207594
2012000,0.7779,0.306348,0.002724,0.000334,0.203015
2013000,0.7779,0.306348,0.002724,0.000334,0.206795
2014000,0.7779,0.306348,0.002724,0.000334,0.205527
2015000,0.7779,0.306348,0.002724,0.000334,0.207617
2016000,0.7779,0.306348,0.002724,0.000334,0.201912
2017000,0.7779,0.306348,0.002724,0.000334,0.202475
2018000,0.7779,0.306348,0.002724,0.000334,0.202146
2019000,0.7779,0.306348,0.002724,0.000334,0.205434
2020000,0.7779,0.306348,0.002724,0.000334,0.204166
2021000,0.7779,0.306348,0.002724,0.000334,0.201465
2022000,0.7779,0.306348,0.002724,0.000334,0.200667
2023000,0.7779,0.306348,0.002724,0.000334,0.200033
2024000,0.7779,0.306348,0.002724,0.000334,0.204072
2025000,0.7779,0.306348,0.002724,0.000334,0.203532
2026000,0.7779,0.306348,0.002724,0.000334,0.202499
2027000,0.7779,0.306348,0.002724,0.000334,0.202921
2028000,0.7779,0.306348,0.002724,0.000334,0.202287
2029000,0.7779,0.306348,0.002724,0.000334,0.199587
2030000,0.7779,0.306348,0.002724,0.000334,0.202287
2031000,0.7779,0.306348,0.002724,0.000334,0.200409
2032000,0.7779,0.306348,0.002724,0.000334,0.199118
2033000,0.7779,0.306348,0.002724,0.000334,0.200080
2034000,0.7779,0.306348,0.002724,0.000334,0.201677
2035000,0.7779,0.306348,0.002724,0.000334,0.199963
2036000,0.7779,0.306348,0.002724,0.000334,0.198601
2037000,0.7779,0.306348,0.002724,0.000334,0.197075
2038000,0.7779,0.306348,0.002724,0.000334,0.200902
2039000,0.7779,0.306348,0.002724,0.000334,0.201160
2040000,0.7779,0.306348,0.002724,0.000334,0.197732
2041000,0.7779,0.306348,0.002724,0.000334,0.198319
2042000,0.7779,0.306348,0.002724,0.000334,0.199540
2043000,0.7779,0.306348,0.002724,0.000334,0.198577
2044000,0.7779,0.306348,0.002724,0.000334,0.197357
2045000,0.7779,0.306348,0.002724,0.000334,0.199024
2046000,0.7779,0.306348,0.002724,0.000334,0.196300
2047000,0.7779,0.306348,0.002724,0.000334,0.196793
2048000,0.7779,0.306348,0.002724,0.000334,0.194962
2049000,0.7779,0.306348,0.002724,0.000334,0.193835
2050000,0.7779,0.306348,0.002724,0.000334,0.194539
2051000,0.7779,0.306348,0.002724,0.000334,0.194281
2052000,0.7779,0.306348,0.002724,0.000334,0.195126
2053000,0.7779,0.306348,0.002724,0.000334,0.193201
2054000,0.7779,0.306348,0.002724,0.000334,0.193905
2055000,0.7779,0.306348,0.002724,0.000334,0.192848
2056000,0.7779,0.306348,0.002724,0.000334,0.193013
2057000,0.7779,0.306348,0.002724,0.000334,0.191181
2058000,0.7779,0.306348,0.002724,0.000334,0.195290
2059000,0.7779,0.306348,0.002724,0.000334,0.192473
2060000,0.7779,0.306348,0.002724,0.000334,0.193107
2061000,0.7779,0.306348,0.002724,0.000334,0.191956
2062000,0.7779,0.306348,0.002724,0.000334,0.191721
2063000,0.7779,0.306348,0.002724,0.000334,0.191322
2064000,0.7779,0.306348,0.002724,0.000334,0.191839
2065000,0.7779,0.306348,0.002724,0.000334,0.192590
2066000,0.7779,0.306348,0.002724,0.000334,0.191510
2067000,0.7779,0.306348,0.002724,0.000334,0.192801
2068000,0.7779,0.306348,0.002724,0.000334,0.189960
2069000,0.7779,0.306348,0.002724,0.000334,0.192074
2070000,0.7779,0.306348,0.002724,0.000334,0.191815
2071000,0.7779,0.306348,0.002724,0.000334,0.191111
2072000,0.7779,0.306348,0.002724,0.000334,0.194304
2073000,0.7779,0.306348,0.002724,0.000334,0.192919
2074000,0.7779,0.306348,0.002724,0.000334,0.191674
2075000,0.7779,0.306348,0.002724,0.000334,0.192121
2076000,0.7779,0.306348,0.002724,0.000334,0.190618
2077000,0.7779,0.306348,0.002724,0.000334,0.191581
2078000,0.7779,0.306348,0.002724,0.000334,0.191134
2079000,0.7779,0.306348,0.002724,0.000334,0.192473
2080000,0.7779,0.306348,0.002724,0.000334,0.190712
2081000,0.7779,0.306348,0.002724,0.000334,0.189162
2082000,0.7779,0.306348,0.002724,0.000334,0.188669
2083000,0.7779,0.306348,0.002724,0.000334,0.190078
2084000,0.7779,0.306348,0.002724,0.000334,0.189326
2085000,0.7779,0.306348,0.002724,0.000334,0.188927
2086000,0.7779,0.306348,0.002724,0.000334,0.190289
2087000,0.7779,0.306348,0.002724,0.000334,0.188505
2088000,0.7779,0.306348,0.002724,0.000334,0.189115
2089000,0.7779,0.306348,0.002724,0.000334,0.188106
2090000,0.7779,0.306348,0.002724,0.000334,0.188786
2091000,0.7779,0.306348,0.002724,0.000334,0.188434
2092000,0.7779,0.306348,0.002724,0.000334,0.189162
2093000,0.7779,0.306348,0.002724,0.000334,0.188012
2094000,0.7779,0.306348,0.002724,0.000334,0.191134
2095000,0.7779,0.306348,0.002724,0.000334,0.189820
2096000,0.7779,0.306348,0.002724,0.000334,0.187753
2097000,0.7779,0.306348,0.002724,0.000334,0.188458
2098000,0.7779,0.306348,0.002724,0.000334,0.188505
2099000,0.7779,0.306348,0.002724,0.000334,0.189068
2100000,0.7779,0.306348,0.002724,0.000334,0.187777
2101000,0.7779,0.306348,0.002724,0.000334,0.188786
2102000,0.7779,0.306348,0.002724,0.000334,0.188646
2103000,0.7779,0.306348,0.002724,0.000334,0.189209
2104000,0.7779,0.306348,0.002724,0.000334,0.188622
2105000,0.7779,0.306348,0.002724,0.000334,0.188857
2106000,0.7779,0.306348,0.002724,0.000334,0.187965
2107000,0.7779,0.306348,0.002724,0.000334,0.187472
2108000,0.7779,0.306348,0.002724,0.000334,0.188599
2109000,0.7779,0.306348,0.002724,0.000334,0.188199
2110000,0.7779,0.306348,0.002724,0.000334,0.188951
2111000,0.7779,0.306348,0.002724,0.000334,0.187049
2112000,0.7779,0.306348,0.002724,0.000334,0.187143
2113000,0.7779,0.306348,0.002724,0.000334,0.188012
2114000,0.7779,0.306348,0.002724,0.000334,0.188599
2115000,0.7779,0.306348,0.002724,0.000334,0.188270
2116000,0.7779,0.306348,0.002724,0.000334,0.187965
2117000,0.7779,0.306348,0.002724,0.000334,0.187096
2118000,0.7779,0.306348,0.002724,0.000334,0.186838
2119000,0.7779,0.306348,0.002724,0.000334,0.186650
2120000,0.7779,0.306348,0.002724,0.000334,0.186556
2121000,0.7779,0.306348,0.002724,0.000334,0.187847
